2.067606210708618, 1623277082.5281348, 5, 38
2.0669500827789307, 1623277082.5282106, 5, 29
2.066538095474243, 1623277082.5282857, 5, 19
2.064685821533203, 1623277082.5283597, 5, 26
2.064361333847046, 1623277082.528434, 5, 29
2.063871145248413, 1623277082.5285077, 5, 44
2.0633959770202637, 1623277082.5285811, 5, 29
2.0629518032073975, 1623277082.5286553, 5, 46
2.0620200634002686, 1623277082.5287304, 5, 42
2.061258316040039, 1623277082.5288045, 5, 47
2.060555934906006, 1623277082.528878, 5, 19
2.0600454807281494, 1623277082.528951, 5, 26
2.0598535537719727, 1623277082.5290236, 5, 39
2.059572458267212, 1623277082.5290966, 5, 33
2.059061050415039, 1623277082.5291705, 5, 29
2.058654546737671, 1623277082.529243, 5, 29
2.0582051277160645, 1623277082.529316, 5, 22
2.0579257011413574, 1623277082.529389, 5, 33
2.0571744441986084, 1623277082.5294628, 5, 54
2.0568389892578125, 1623277082.5295374, 5, 51
2.056187629699707, 1623277082.5296123, 5, 52
2.055881977081299, 1623277082.529686, 5, 15
2.055389404296875, 1623277082.529759, 5, 38
2.0549941062927246, 1623277082.5298326, 5, 28
2.054384469985962, 1623277082.5299075, 5, 23
2.054142475128174, 1623277082.529984, 5, 52
2.053556442260742, 1623277082.5300617, 5, 54
2.0532517433166504, 1623277082.5301352, 5, 21
2.052612781524658, 1623277082.5302083, 5, 63
2.0524139404296875, 1623277082.5302804, 5, 43
2.052086353302002, 1623277082.530354, 5, 47
2.0516247749328613, 1623277082.5304275, 5, 43
2.051328182220459, 1623277082.5305002, 5, 23
2.050748825073242, 1623277082.5305734, 5, 49
2.0504236221313477, 1623277082.5306458, 5, 25
2.049787759780884, 1623277082.5307186, 5, 47
2.0492262840270996, 1623277082.5307908, 5, 29
2.0488789081573486, 1623277082.530865, 5, 39
2.048330068588257, 1623277082.5309386, 5, 49
2.0480780601501465, 1623277082.5310128, 5, 43
2.0473499298095703, 1623277082.531087, 5, 34
2.0469672679901123, 1623277082.5311608, 5, 54
2.0463407039642334, 1623277082.5312333, 5, 23
2.045792818069458, 1623277082.5313067, 5, 42
2.045060873031616, 1623277082.5313802, 5, 34
2.044419050216675, 1623277082.5314531, 5, 44
2.0437920093536377, 1623277082.5315378, 5, 34
2.043984889984131, 1623277082.5321426, 5, 47
2.043466806411743, 1623277082.532252, 5, 40
2.043100357055664, 1623277082.532349, 5, 44
2.042527437210083, 1623277082.5324283, 5, 28
2.0424299240112305, 1623277082.532505, 5, 25
2.041961193084717, 1623277082.5325787, 5, 24
2.0407798290252686, 1623277082.5326521, 5, 24
2.0403010845184326, 1623277082.532726, 5, 41
2.039942502975464, 1623277082.532799, 5, 26
2.039724588394165, 1623277082.532875, 5, 22
2.038904905319214, 1623277082.5329492, 5, 48
2.0383565425872803, 1623277082.5330229, 5, 25
2.0378122329711914, 1623277082.5330968, 5, 21
2.037365436553955, 1623277082.5331693, 5, 29
2.036982297897339, 1623277082.5332425, 5, 55
2.0365920066833496, 1623277082.5333161, 5, 27
2.0354807376861572, 1623277082.5333898, 5, 54
2.0350942611694336, 1623277082.533464, 5, 39
2.0343399047851562, 1623277082.533538, 5, 47
2.0338611602783203, 1623277082.533614, 5, 42
2.0335867404937744, 1623277082.533688, 5, 46
2.032463312149048, 1623277082.5337632, 5, 31
2.0321340560913086, 1623277082.5338373, 5, 27
2.0326406955718994, 1623277082.535643, 5, 31
2.0326247215270996, 1623277082.5360346, 5, 23
2.0325145721435547, 1623277082.5363061, 5, 49
2.03232741355896, 1623277082.536525, 5, 55
2.031665563583374, 1623277082.5367181, 5, 26
2.0312936305999756, 1623277082.5370798, 5, 41
2.031278610229492, 1623277082.5374725, 5, 39
2.0309934616088867, 1623277082.5376458, 5, 27
2.0302627086639404, 1623277082.5377707, 5, 17
2.0294859409332275, 1623277082.53799, 5, 45
2.028804302215576, 1623277082.5381114, 5, 36
2.028589963912964, 1623277082.5382137, 5, 51
2.0279603004455566, 1623277082.5383067, 5, 17
2.027674913406372, 1623277082.5383852, 5, 35
2.0272655487060547, 1623277082.538533, 5, 24
2.0269124507904053, 1623277082.5386848, 5, 50
2.02656888961792, 1623277082.538771, 5, 26
2.025824785232544, 1623277082.538851, 5, 47
2.0250120162963867, 1623277082.538938, 5, 61
2.0241756439208984, 1623277082.5390158, 5, 44
2.0238492488861084, 1623277082.5390925, 5, 33
2.0235962867736816, 1623277082.5391665, 5, 31
2.0230891704559326, 1623277082.539239, 5, 24
2.0222489833831787, 1623277082.539313, 5, 38
2.022038221359253, 1623277082.5393863, 5, 16
2.021737813949585, 1623277082.5394592, 5, 51
2.020648956298828, 1623277082.5395312, 5, 19
2.0211002826690674, 1623277082.5405908, 5, 54
2.020920991897583, 1623277082.5406892, 5, 36
2.0168638229370117, 1623277082.5407734, 5, 30
2.016089916229248, 1623277082.5408535, 5, 38
2.015565872192383, 1623277082.5409296, 5, 31
2.015136480331421, 1623277082.5410264, 5, 40
2.014838457107544, 1623277082.5411031, 5, 31
2.014293909072876, 1623277082.5411782, 5, 25
2.0139904022216797, 1623277082.5412521, 5, 58
2.0137178897857666, 1623277082.5413215, 5, 42
2.0136196613311768, 1623277082.5413954, 5, 50
2.0130839347839355, 1623277082.5414705, 5, 20
2.012810707092285, 1623277082.5415444, 5, 30
2.01246976852417, 1623277082.5416176, 5, 38
2.012206554412842, 1623277082.5416906, 5, 25
2.0118844509124756, 1623277082.5417655, 5, 40
2.011622905731201, 1623277082.5418394, 5, 19
2.011343002319336, 1623277082.5419123, 5, 19
2.011044979095459, 1623277082.5419838, 5, 24
2.011075973510742, 1623277082.5424473, 5, 37
2.0107297897338867, 1623277082.5425608, 5, 30
2.010205030441284, 1623277082.5426428, 5, 47
2.0099105834960938, 1623277082.5427208, 5, 26
2.0096747875213623, 1623277082.54281, 5, 22
2.0094234943389893, 1623277082.5428863, 5, 42
2.0091617107391357, 1623277082.5429618, 5, 56
2.0088891983032227, 1623277082.5430589, 5, 45
2.00858736038208, 1623277082.5431688, 5, 35
2.008450508117676, 1623277082.5432746, 5, 31
2.008207321166992, 1623277082.5433867, 5, 49
2.007845401763916, 1623277082.5434644, 5, 50
2.007293462753296, 1623277082.5436645, 5, 33
2.0071160793304443, 1623277082.5438955, 5, 31
2.0068562030792236, 1623277082.5440397, 5, 34
2.006596088409424, 1623277082.5441482, 5, 41
2.0063116550445557, 1623277082.544249, 5, 39
2.005985736846924, 1623277082.5443478, 5, 44
2.0050415992736816, 1623277082.54443, 5, 27
2.005842447280884, 1623277082.5458598, 5, 48
2.005563974380493, 1623277082.5460422, 5, 33
2.0052003860473633, 1623277082.546128, 5, 42
2.0048701763153076, 1623277082.5462074, 5, 30
2.0045080184936523, 1623277082.5462854, 5, 43
2.004091739654541, 1623277082.5463834, 5, 44
2.0036308765411377, 1623277082.5464761, 5, 21
2.003230571746826, 1623277082.546555, 5, 33
2.0027694702148438, 1623277082.5466309, 5, 38
2.002521514892578, 1623277082.5467064, 5, 26
2.0020980834960938, 1623277082.5467813, 5, 36
2.001831293106079, 1623277082.5468557, 5, 41
2.0010018348693848, 1623277082.546973, 5, 31
2.0006113052368164, 1623277082.5470898, 5, 35
2.000373363494873, 1623277082.5471842, 5, 38
2.0001730918884277, 1623277082.5472577, 5, 43
1.9995722770690918, 1623277082.54733, 5, 27
1.9992809295654297, 1623277082.5474024, 5, 37
1.9988245964050293, 1623277082.5474746, 5, 39
1.9985668659210205, 1623277082.5475492, 5, 38
1.9983391761779785, 1623277082.5477278, 5, 26
1.9980061054229736, 1623277082.5478094, 5, 39
1.9975478649139404, 1623277082.5479002, 5, 35
1.9970972537994385, 1623277082.5479763, 5, 35
1.9967730045318604, 1623277082.5480506, 5, 45
1.9963977336883545, 1623277082.5481238, 5, 20
1.995988368988037, 1623277082.5481958, 5, 22
1.9954731464385986, 1623277082.548286, 5, 42
1.9952733516693115, 1623277082.548387, 5, 35
1.9952306747436523, 1623277082.5484662, 5, 21
1.995204210281372, 1623277082.5485418, 5, 47
1.9951801300048828, 1623277082.5486171, 5, 26
1.9951586723327637, 1623277082.5486922, 5, 44
1.9951386451721191, 1623277082.5487683, 5, 42
1.9951181411743164, 1623277082.5488436, 5, 51
1.9950528144836426, 1623277082.5489187, 5, 16
1.9935145378112793, 1623277082.5489938, 5, 49
1.9925801753997803, 1623277082.5490682, 5, 44
1.9921760559082031, 1623277082.5491438, 5, 43
1.9918408393859863, 1623277082.549222, 5, 26
1.991628885269165, 1623277082.5492978, 5, 37
1.9912607669830322, 1623277082.5493727, 5, 28
1.990670919418335, 1623277082.5494466, 5, 29
1.9901256561279297, 1623277082.5495374, 5, 45
1.9896464347839355, 1623277082.5496144, 5, 49
1.989358901977539, 1623277082.54969, 5, 41
1.988907814025879, 1623277082.5497649, 5, 27
1.9884908199310303, 1623277082.5498402, 5, 40
1.9892737865447998, 1623277082.5509875, 5, 32
1.9889354705810547, 1623277082.5510912, 5, 29
1.9880540370941162, 1623277082.5511723, 5, 55
1.9872474670410156, 1623277082.5512495, 5, 23
1.986778736114502, 1623277082.5513246, 5, 47
1.9862654209136963, 1623277082.5513992, 5, 32
1.9854209423065186, 1623277082.5514731, 5, 25
1.9846899509429932, 1623277082.5515466, 5, 26
1.984576940536499, 1623277082.5517006, 5, 31
1.984330654144287, 1623277082.5517805, 5, 50
1.9841220378875732, 1623277082.5518544, 5, 27
1.9830045700073242, 1623277082.551927, 5, 27
1.982804298400879, 1623277082.5519998, 5, 40
1.982466697692871, 1623277082.5520728, 5, 49
1.982323169708252, 1623277082.552145, 5, 28
1.9822852611541748, 1623277082.5522172, 5, 41
1.9822642803192139, 1623277082.5522926, 5, 47
1.9822311401367188, 1623277082.5523658, 5, 17
1.9822132587432861, 1623277082.5524387, 5, 45
1.9821977615356445, 1623277082.552511, 5, 40
1.982182502746582, 1623277082.5525837, 5, 32
1.982165813446045, 1623277082.5526547, 5, 29
1.9821507930755615, 1623277082.5527282, 5, 54
1.9821410179138184, 1623277082.5528069, 5, 32
1.9821288585662842, 1623277082.5528817, 5, 12
1.9821159839630127, 1623277082.5529559, 5, 24
1.982102632522583, 1623277082.5530283, 5, 42
1.9820880889892578, 1623277082.5531006, 5, 14
1.982069730758667, 1623277082.5531733, 5, 53
1.9820411205291748, 1623277082.553246, 5, 54
1.9820289611816406, 1623277082.5533185, 5, 34
1.9820139408111572, 1623277082.5533907, 5, 27
1.9820010662078857, 1623277082.5534625, 5, 45
1.9819886684417725, 1623277082.5535343, 5, 49
1.981924057006836, 1623277082.5536053, 5, 52
1.9819087982177734, 1623277082.5536795, 5, 35
1.9818930625915527, 1623277082.5537515, 5, 57
1.9818968772888184, 1623277082.5538416, 5, 24
1.9818859100341797, 1623277082.5539155, 5, 50
1.981872320175171, 1623277082.5539877, 5, 27
1.9818599224090576, 1623277082.5540597, 5, 27
1.981849193572998, 1623277082.5541334, 5, 23
1.9818365573883057, 1623277082.5542052, 5, 31
1.9818246364593506, 1623277082.5542772, 5, 44
1.9818081855773926, 1623277082.554349, 5, 40
1.9817934036254883, 1623277082.5544202, 5, 32
1.981781005859375, 1623277082.5544918, 5, 26
1.9817678928375244, 1623277082.5545635, 5, 33
1.9801499843597412, 1623277082.5546355, 5, 55
1.9801068305969238, 1623277082.5547225, 5, 37
1.9800844192504883, 1623277082.5547955, 5, 23
1.9800662994384766, 1623277082.5548668, 5, 41
1.9800500869750977, 1623277082.554938, 5, 33
1.9800381660461426, 1623277082.555011, 5, 25
1.9800238609313965, 1623277082.555083, 5, 47
1.9800090789794922, 1623277082.5551543, 5, 46
1.979994535446167, 1623277082.5552256, 5, 29
1.9799745082855225, 1623277082.555296, 5, 20
1.97996187210083, 1623277082.5553677, 5, 30
1.9799492359161377, 1623277082.5554397, 5, 37
1.9799354076385498, 1623277082.5555117, 5, 61
1.9782297611236572, 1623277082.5555835, 5, 27
1.9776835441589355, 1623277082.5557475, 5, 40
1.9770846366882324, 1623277082.5558422, 5, 37
1.9764533042907715, 1623277082.555936, 5, 42
1.9757626056671143, 1623277082.5560126, 5, 50
1.9749484062194824, 1623277082.55615, 5, 30
1.97426438331604, 1623277082.5562263, 5, 41
1.9736146926879883, 1623277082.5562997, 5, 35
1.9733569622039795, 1623277082.556398, 5, 48
1.9730992317199707, 1623277082.556492, 5, 52
1.9727437496185303, 1623277082.5565813, 5, 20
1.9725370407104492, 1623277082.5566552, 5, 46
1.9723646640777588, 1623277082.556728, 5, 32
1.9721779823303223, 1623277082.5568006, 5, 48
1.9718258380889893, 1623277082.5568738, 5, 35
1.9715662002563477, 1623277082.5569463, 5, 57
1.9711570739746094, 1623277082.5570192, 5, 52
1.9709057807922363, 1623277082.5570912, 5, 26
1.9706666469573975, 1623277082.5571628, 5, 24
1.970496416091919, 1623277082.5572343, 5, 41
1.9703519344329834, 1623277082.5573063, 5, 33
1.970080852508545, 1623277082.5573783, 5, 53
1.9696476459503174, 1623277082.557451, 5, 40
1.9692063331604004, 1623277082.5575233, 5, 32
1.9690275192260742, 1623277082.5575955, 5, 34
1.9687716960906982, 1623277082.5576682, 5, 38
1.9686167240142822, 1623277082.5577404, 5, 21
1.968301773071289, 1623277082.557812, 5, 21
1.9681670665740967, 1623277082.5578845, 5, 41
1.9679811000823975, 1623277082.557957, 5, 52
1.9677629470825195, 1623277082.558031, 5, 28
1.9675788879394531, 1623277082.5581036, 5, 26
1.9672725200653076, 1623277082.5581765, 5, 50
1.9670770168304443, 1623277082.558249, 5, 27
1.9669203758239746, 1623277082.5583205, 5, 48
1.966665267944336, 1623277082.558414, 5, 46
1.966627836227417, 1623277082.558487, 5, 38
1.9666190147399902, 1623277082.558574, 5, 41
1.9666192531585693, 1623277082.5586636, 5, 27
1.966604232788086, 1623277082.558737, 5, 35
1.966585636138916, 1623277082.5588055, 5, 18
1.966569423675537, 1623277082.558877, 5, 58
1.9656932353973389, 1623277082.5589497, 5, 31
1.9666194915771484, 1623277082.5602272, 5, 38
1.9665470123291016, 1623277082.5604842, 5, 19
1.9662792682647705, 1623277082.5605857, 5, 49
1.9660985469818115, 1623277082.5606656, 5, 37
1.9658520221710205, 1623277082.5607405, 5, 34
1.9655673503875732, 1623277082.5608134, 5, 44
1.9654181003570557, 1623277082.5608866, 5, 39
1.9651663303375244, 1623277082.5609593, 5, 37
1.9647462368011475, 1623277082.5610325, 5, 38
1.9644808769226074, 1623277082.5611062, 5, 53
1.9641730785369873, 1623277082.5611973, 5, 23
1.9640135765075684, 1623277082.561286, 5, 39
1.9639954566955566, 1623277082.5613806, 5, 42
1.963989496231079, 1623277082.561471, 5, 33
1.9639930725097656, 1623277082.5615654, 5, 34
1.9639790058135986, 1623277082.5616417, 5, 29
1.9639647006988525, 1623277082.561715, 5, 40
1.9639503955841064, 1623277082.5617893, 5, 50
1.9639370441436768, 1623277082.5618625, 5, 36
1.9639244079589844, 1623277082.5619352, 5, 33
1.9639110565185547, 1623277082.5620072, 5, 31
1.963897705078125, 1623277082.5620792, 5, 29
1.963879108428955, 1623277082.562152, 5, 37
1.963864803314209, 1623277082.5622237, 5, 16
1.9638521671295166, 1623277082.5622954, 5, 29
1.963839054107666, 1623277082.5623667, 5, 31
1.9638264179229736, 1623277082.5624385, 5, 28
1.9638142585754395, 1623277082.5625112, 5, 37
1.9638001918792725, 1623277082.562583, 5, 26
1.963787317276001, 1623277082.562655, 5, 28
1.9637730121612549, 1623277082.5627265, 5, 26
1.9637603759765625, 1623277082.5627983, 5, 33
1.963749647140503, 1623277082.5628715, 5, 24
1.9637327194213867, 1623277082.5629432, 5, 26
1.9637196063995361, 1623277082.5630147, 5, 27
1.9637064933776855, 1623277082.5630863, 5, 15
1.9636902809143066, 1623277082.5631583, 5, 34
1.9636788368225098, 1623277082.5632327, 5, 37
1.9619154930114746, 1623277082.5633054, 5, 31
1.9618785381317139, 1623277082.5633776, 5, 58
1.9629006385803223, 1623277082.5644934, 5, 29
1.9629096984863281, 1623277082.564594, 5, 49
1.9628984928131104, 1623277082.5646722, 5, 29
1.9628751277923584, 1623277082.564737, 5, 36
1.9628596305847168, 1623277082.5648084, 5, 23
1.9628469944000244, 1623277082.5648823, 5, 48
1.9628345966339111, 1623277082.5649557, 5, 22
1.9629042148590088, 1623277082.5651119, 5, 36
1.9629762172698975, 1623277082.5652704, 5, 31
1.9619479179382324, 1623277082.5653875, 5, 15
1.9611551761627197, 1623277082.5654693, 5, 21
1.9603376388549805, 1623277082.5655918, 5, 34
1.9595673084259033, 1623277082.5656822, 5, 36
1.9587583541870117, 1623277082.5657554, 5, 32
1.957920789718628, 1623277082.5658264, 5, 19
1.9575316905975342, 1623277082.5658965, 5, 24
1.9572703838348389, 1623277082.5659666, 5, 45
1.957036018371582, 1623277082.566037, 5, 46
1.9568226337432861, 1623277082.5661368, 5, 41
1.9566209316253662, 1623277082.5662076, 5, 35
1.9564383029937744, 1623277082.566297, 5, 39
1.9559142589569092, 1623277082.5663695, 5, 34
1.9556829929351807, 1623277082.5664444, 5, 31
1.955519676208496, 1623277082.5665169, 5, 37
1.9553139209747314, 1623277082.566589, 5, 35
1.9550983905792236, 1623277082.566661, 5, 26
1.9545972347259521, 1623277082.5667326, 5, 33
1.95442533493042, 1623277082.5668042, 5, 28
1.954103708267212, 1623277082.5668755, 5, 33
1.9539036750793457, 1623277082.5669477, 5, 36
1.953841209411621, 1623277082.5671163, 5, 33
1.9537110328674316, 1623277082.5672755, 5, 48
1.9537780284881592, 1623277082.567452, 5, 28
1.953840732574463, 1623277082.5676076, 5, 47
1.9539484977722168, 1623277082.5678048, 5, 41
1.9539568424224854, 1623277082.5679014, 5, 45
1.9539475440979004, 1623277082.5679789, 5, 44
1.953934669494629, 1623277082.568053, 5, 36
1.9539220333099365, 1623277082.5681267, 5, 36
1.9539203643798828, 1623277082.5682113, 5, 41
1.9539072513580322, 1623277082.5682838, 5, 51
1.9538922309875488, 1623277082.5683556, 5, 44
1.953878402709961, 1623277082.568427, 5, 28
1.9538636207580566, 1623277082.5684981, 5, 28
1.9538443088531494, 1623277082.5685697, 5, 32
1.9538204669952393, 1623277082.5686407, 5, 60
1.953805923461914, 1623277082.5687125, 5, 21
1.9537913799285889, 1623277082.5687866, 5, 20
1.9537787437438965, 1623277082.5688581, 5, 37
1.953763723373413, 1623277082.568929, 5, 26
1.9537501335144043, 1623277082.5689998, 5, 40
1.9537367820739746, 1623277082.5690715, 5, 22
1.95371675491333, 1623277082.5691428, 5, 36
1.953702688217163, 1623277082.5692136, 5, 38
1.9551806449890137, 1623277082.5707757, 5, 47
1.9551308155059814, 1623277082.5708804, 5, 36
1.955137014389038, 1623277082.570977, 5, 33
1.954986810684204, 1623277082.5710688, 5, 40
1.9548351764678955, 1623277082.5711577, 5, 20
1.9547438621520996, 1623277082.571247, 5, 42
1.9547252655029297, 1623277082.5713224, 5, 26
1.9546918869018555, 1623277082.571395, 5, 39
1.954528570175171, 1623277082.571468, 5, 40
1.9540479183197021, 1623277082.571543, 5, 41
1.9540646076202393, 1623277082.571675, 5, 41
1.9540514945983887, 1623277082.5717523, 5, 36
1.9540367126464844, 1623277082.5718248, 5, 32
1.9540224075317383, 1623277082.5718963, 5, 46
1.9540085792541504, 1623277082.5719676, 5, 37
1.9539940357208252, 1623277082.5720384, 5, 34
1.953979730606079, 1623277082.5721095, 5, 37
1.9539668560028076, 1623277082.5721807, 5, 37
1.9539570808410645, 1623277082.5722558, 5, 50
1.953944444656372, 1623277082.5723271, 5, 29
1.953930377960205, 1623277082.5723987, 5, 40
1.9538359642028809, 1623277082.57247, 5, 35
1.953660488128662, 1623277082.5725415, 5, 23
1.953467607498169, 1623277082.5726123, 5, 43
1.9531209468841553, 1623277082.5726833, 5, 26
1.952866792678833, 1623277082.5727744, 5, 21
1.9525227546691895, 1623277082.572862, 5, 45
1.952256441116333, 1623277082.5729492, 5, 40
1.9519250392913818, 1623277082.5730226, 5, 18
1.951673984527588, 1623277082.5730927, 5, 19
1.9515247344970703, 1623277082.5731654, 5, 30
1.9512505531311035, 1623277082.5732524, 5, 47
1.9509778022766113, 1623277082.5733256, 5, 30
1.9506385326385498, 1623277082.573398, 5, 51
1.950371503829956, 1623277082.5734687, 5, 56
1.9502098560333252, 1623277082.5735395, 5, 30
1.9498498439788818, 1623277082.5736098, 5, 27
1.9495773315429688, 1623277082.5736806, 5, 35
1.9493937492370605, 1623277082.573751, 5, 29
1.9501562118530273, 1623277082.5747821, 5, 27
1.9498083591461182, 1623277082.5748749, 5, 24
1.949366569519043, 1623277082.5749502, 5, 26
1.9489858150482178, 1623277082.5750234, 5, 34
1.94850754737854, 1623277082.575098, 5, 28
1.948333501815796, 1623277082.5751705, 5, 49
1.948157548904419, 1623277082.5752435, 5, 51
1.9479951858520508, 1623277082.575316, 5, 37
1.9477312564849854, 1623277082.5753877, 5, 34
1.9476923942565918, 1623277082.5754602, 5, 23
1.9476675987243652, 1623277082.5755317, 5, 47
1.9477894306182861, 1623277082.575746, 5, 42
1.9478161334991455, 1623277082.5758648, 5, 20
1.9478251934051514, 1623277082.5759668, 5, 30
1.9477782249450684, 1623277082.5760634, 5, 54
1.9478445053100586, 1623277082.5762327, 5, 34
1.9479126930236816, 1623277082.5763927, 5, 23
1.9479620456695557, 1623277082.5765324, 5, 36
1.9480016231536865, 1623277082.5766618, 5, 36
1.947948694229126, 1623277082.5767553, 5, 39
1.9478836059570312, 1623277082.5768466, 5, 34
1.947868824005127, 1623277082.576936, 5, 14
1.9476618766784668, 1623277082.5770118, 5, 47
1.9476287364959717, 1623277082.577085, 5, 41
1.9474623203277588, 1623277082.5771568, 5, 39
1.9475209712982178, 1623277082.5773087, 5, 25
1.9476127624511719, 1623277082.5774908, 5, 30
1.9476559162139893, 1623277082.5776224, 5, 19
1.9476876258850098, 1623277082.5777442, 5, 26
1.9477183818817139, 1623277082.5778642, 5, 53
1.947826862335205, 1623277082.5780604, 5, 52
1.9478342533111572, 1623277082.5782185, 5, 44
1.9490277767181396, 1623277082.5795243, 5, 28
1.9491486549377441, 1623277082.5798767, 5, 43
1.9491562843322754, 1623277082.5799885, 5, 32
1.948929786682129, 1623277082.5800714, 5, 26
1.9487667083740234, 1623277082.580147, 5, 29
1.9488072395324707, 1623277082.580311, 5, 36
1.9487240314483643, 1623277082.5804322, 5, 50
1.9486594200134277, 1623277082.5805223, 5, 23
1.9485197067260742, 1623277082.5806642, 5, 37
1.9484074115753174, 1623277082.5808332, 5, 27
1.9484663009643555, 1623277082.5809925, 5, 29
1.9484336376190186, 1623277082.58114, 5, 21
1.9479730129241943, 1623277082.5812826, 5, 33
1.9475555419921875, 1623277082.581418, 5, 43
1.947458267211914, 1623277082.5815609, 5, 34
1.9473276138305664, 1623277082.5816905, 5, 32
1.9470503330230713, 1623277082.5817757, 5, 38
1.946831464767456, 1623277082.5818536, 5, 37
1.9466195106506348, 1623277082.581928, 5, 37
1.9462878704071045, 1623277082.5820012, 5, 36
1.946113109588623, 1623277082.582075, 5, 56
1.9457283020019531, 1623277082.5821486, 5, 26
1.9453818798065186, 1623277082.5822256, 5, 28
1.945099115371704, 1623277082.5823011, 5, 33
1.9447970390319824, 1623277082.5823767, 5, 39
1.9444303512573242, 1623277082.5824509, 5, 31
1.944148063659668, 1623277082.5825238, 5, 50
1.9437665939331055, 1623277082.5826123, 5, 24
1.9432830810546875, 1623277082.582685, 5, 48
1.942929744720459, 1623277082.5827758, 5, 56
1.942552089691162, 1623277082.5828497, 5, 34
1.9422147274017334, 1623277082.5829394, 5, 29
1.9416401386260986, 1623277082.5830128, 5, 34
1.9413197040557861, 1623277082.5830848, 5, 42
1.941136360168457, 1623277082.583157, 5, 28
1.9408259391784668, 1623277082.5832376, 5, 28
1.9406781196594238, 1623277082.5833178, 12, 10
2.2362380027770996, 1623277082.5928617, 5, 26
2.233639717102051, 1623277082.593189, 5, 35
2.23183536529541, 1623277082.5934114, 5, 44
2.230999708175659, 1623277082.593687, 5, 32
2.2304461002349854, 1623277082.5938823, 5, 55
2.230384349822998, 1623277082.5940611, 5, 28
2.229905605316162, 1623277082.594249, 5, 40
2.2293665409088135, 1623277082.5944135, 5, 58
2.2288076877593994, 1623277082.594558, 5, 51
2.228276491165161, 1623277082.594741, 5, 34
2.227769374847412, 1623277082.594936, 5, 54
2.227219820022583, 1623277082.5951161, 5, 47
2.226649761199951, 1623277082.595311, 5, 45
2.22603440284729, 1623277082.5954716, 5, 24
2.225503444671631, 1623277082.5956786, 5, 32
2.22503924369812, 1623277082.5958705, 5, 44
2.2244348526000977, 1623277082.5960941, 5, 25
2.223869562149048, 1623277082.5962338, 5, 15
2.223297595977783, 1623277082.596309, 5, 40
2.2227659225463867, 1623277082.5964472, 5, 16
2.222095489501953, 1623277082.5965223, 5, 36
2.2215967178344727, 1623277082.5966773, 5, 49
2.2208006381988525, 1623277082.5968287, 5, 52
2.2201225757598877, 1623277082.5969145, 5, 24
2.220081329345703, 1623277082.597106, 5, 40
2.2200124263763428, 1623277082.5972443, 5, 23
2.2198843955993652, 1623277082.597317, 5, 48
2.2198243141174316, 1623277082.5974402, 5, 33
2.2197208404541016, 1623277082.5975122, 5, 53
2.2196695804595947, 1623277082.5976372, 5, 46
2.2195651531219482, 1623277082.59771, 5, 56
2.2195022106170654, 1623277082.5978389, 5, 30
2.2194647789001465, 1623277082.5979826, 5, 22
2.219421625137329, 1623277082.5981066, 5, 39
2.219406843185425, 1623277082.5982566, 5, 43
2.21938419342041, 1623277082.598398, 5, 24
2.219357490539551, 1623277082.5985305, 5, 26
2.2193307876586914, 1623277082.598666, 5, 34
2.219311237335205, 1623277082.598806, 5, 34
2.2186243534088135, 1623277082.5989985, 5, 52
2.218109607696533, 1623277082.599164, 5, 35
2.217606544494629, 1623277082.5993602, 5, 28
2.2173898220062256, 1623277082.5998204, 5, 45
2.2172346115112305, 1623277082.6003075, 5, 34
2.216754198074341, 1623277082.6006014, 5, 20
2.2166748046875, 1623277082.600747, 5, 44
2.2165768146514893, 1623277082.600886, 5, 43
2.2165024280548096, 1623277082.6010232, 5, 45
2.216498374938965, 1623277082.6011806, 5, 20
2.216486692428589, 1623277082.6013207, 5, 48
2.2164793014526367, 1623277082.6014628, 5, 36
2.2164759635925293, 1623277082.6016061, 5, 58
2.216472625732422, 1623277082.601747, 5, 42
2.216468572616577, 1623277082.6018875, 5, 36
2.216472864151001, 1623277082.6020358, 5, 53
2.2164056301116943, 1623277082.602112, 5, 32
2.2163963317871094, 1623277082.602244, 5, 42
2.216355323791504, 1623277082.602325, 5, 44
2.2164053916931152, 1623277082.6024878, 5, 46
2.2163736820220947, 1623277082.6025667, 5, 28
2.2163989543914795, 1623277082.602703, 5, 33
2.216367244720459, 1623277082.6027796, 5, 46
2.216369390487671, 1623277082.6029577, 5, 37
2.216421604156494, 1623277082.6031208, 5, 21
2.2164013385772705, 1623277082.6032104, 5, 35
2.216454029083252, 1623277082.603377, 5, 43
2.216660976409912, 1623277082.6036932, 5, 44
2.2167112827301025, 1623277082.6038535, 5, 46
2.2166757583618164, 1623277082.6039317, 5, 55
2.2167227268218994, 1623277082.6040866, 5, 46
2.2167985439300537, 1623277082.6042714, 5, 47
2.2168312072753906, 1623277082.6044118, 5, 26
2.216601610183716, 1623277082.6044886, 5, 27
2.214909076690674, 1623277082.604557, 5, 31
2.2143001556396484, 1623277082.6046262, 5, 44
2.2138850688934326, 1623277082.60477, 5, 41
2.2129065990448, 1623277082.6048472, 5, 28
2.2122907638549805, 1623277082.6049907, 5, 32
2.2118043899536133, 1623277082.6051483, 5, 25
2.2111830711364746, 1623277082.6052265, 5, 16
2.210566997528076, 1623277082.605296, 5, 48
2.2103724479675293, 1623277082.6053646, 5, 47
2.2094297409057617, 1623277082.6054318, 5, 57
2.209131956100464, 1623277082.6054997, 5, 25
