0.3230905532836914, 1623191336.9179463, 5, 39
0.3233010768890381, 1623191336.9182348, 5, 54
0.3234214782714844, 1623191336.9184327, 5, 25
0.3235619068145752, 1623191336.9186506, 5, 41
0.32367825508117676, 1623191336.918844, 5, 39
0.3237793445587158, 1623191336.9190226, 5, 43
0.32388782501220703, 1623191336.9192762, 5, 26
0.3239901065826416, 1623191336.9194946, 5, 44
0.3239569664001465, 1623191336.91958, 5, 46
0.3236808776855469, 1623191336.9197233, 5, 62
0.3233935832977295, 1623191336.9198039, 5, 45
0.3233473300933838, 1623191336.9199793, 5, 32
0.32322216033935547, 1623191336.9200573, 5, 40
0.3231515884399414, 1623191336.920181, 5, 44
0.3229215145111084, 1623191336.9202578, 5, 24
0.3228898048400879, 1623191336.9203758, 5, 21
0.3228116035461426, 1623191336.920452, 5, 21
0.3227083683013916, 1623191336.9205709, 5, 41
0.32260966300964355, 1623191336.9206488, 5, 25
0.3225581645965576, 1623191336.9207728, 5, 62
0.322495698928833, 1623191336.9208503, 5, 25
0.3224520683288574, 1623191336.9209745, 5, 30
0.3252413272857666, 1623191336.9238956, 5, 39
0.32520198822021484, 1623191336.9240263, 5, 30
0.3251841068267822, 1623191336.924128, 5, 21
0.32515740394592285, 1623191336.9242144, 5, 35
0.3250856399536133, 1623191336.924313, 5, 47
0.32503390312194824, 1623191336.924394, 5, 29
0.3249530792236328, 1623191336.9244876, 5, 27
0.3248426914215088, 1623191336.9245806, 5, 40
0.3246958255767822, 1623191336.924661, 5, 39
0.32460546493530273, 1623191336.9247508, 5, 24
0.3246030807495117, 1623191336.9248674, 5, 30
0.3245410919189453, 1623191336.9249496, 5, 16
0.3245091438293457, 1623191336.9250362, 5, 38
0.32437610626220703, 1623191336.9251149, 5, 29
0.3243072032928467, 1623191336.9252083, 5, 19
0.32422423362731934, 1623191336.925286, 5, 26
0.324199914932251, 1623191336.9253786, 5, 29
0.324094295501709, 1623191336.9254582, 5, 44
0.3240036964416504, 1623191336.9255345, 5, 29
0.3239626884460449, 1623191336.9256105, 5, 46
0.32392168045043945, 1623191336.9256854, 5, 42
0.32382822036743164, 1623191336.9257607, 5, 47
0.32373547554016113, 1623191336.9258354, 5, 19
0.3235945701599121, 1623191336.92591, 5, 26
0.32319068908691406, 1623191336.925986, 5, 39
0.3230555057525635, 1623191336.9261, 5, 33
0.3229258060455322, 1623191336.9261837, 5, 29
0.32280445098876953, 1623191336.9262588, 5, 29
0.32265448570251465, 1623191336.926334, 5, 22
0.32244873046875, 1623191336.9264436, 5, 33
0.32238054275512695, 1623191336.9265654, 5, 54
0.322263240814209, 1623191336.9266605, 5, 51
0.3222217559814453, 1623191336.9267528, 5, 52
0.3220546245574951, 1623191336.9268305, 5, 15
0.3219108581542969, 1623191336.9269063, 5, 38
0.3218264579772949, 1623191336.9269812, 5, 28
0.3217768669128418, 1623191336.927059, 5, 23
0.3216867446899414, 1623191336.9271348, 5, 52
0.3216214179992676, 1623191336.92721, 5, 54
0.32153749465942383, 1623191336.9272847, 5, 21
0.32143592834472656, 1623191336.9273608, 5, 63
0.3213481903076172, 1623191336.9274368, 5, 43
0.32124853134155273, 1623191336.9275146, 5, 47
0.32122278213500977, 1623191336.927592, 5, 43
0.3209526538848877, 1623191336.9276686, 5, 23
0.3208911418914795, 1623191336.9277456, 5, 49
0.3209068775177002, 1623191336.9278715, 5, 25
0.32089781761169434, 1623191336.9279673, 5, 47
0.3207669258117676, 1623191336.9280484, 5, 29
0.3205718994140625, 1623191336.9281383, 5, 39
0.3205118179321289, 1623191336.9282181, 5, 49
0.32033205032348633, 1623191336.9282973, 5, 43
0.320296049118042, 1623191336.9283895, 5, 34
0.3202071189880371, 1623191336.9284687, 5, 54
0.3201892375946045, 1623191336.9286056, 5, 23
0.32015109062194824, 1623191336.9286835, 5, 42
0.320054292678833, 1623191336.928759, 5, 34
0.3199584484100342, 1623191336.9288337, 5, 44
0.3198714256286621, 1623191336.9289093, 5, 34
0.3198366165161133, 1623191336.928984, 5, 47
0.31981873512268066, 1623191336.9290793, 5, 40
0.31975340843200684, 1623191336.9291766, 5, 44
0.3197028636932373, 1623191336.9293382, 5, 28
0.3195760250091553, 1623191336.9294918, 5, 25
0.31964659690856934, 1623191336.9296978, 5, 24
0.3195979595184326, 1623191336.929839, 5, 24
0.31960415840148926, 1623191336.9299605, 5, 41
0.31954526901245117, 1623191336.9300432, 5, 26
0.31938767433166504, 1623191336.9301927, 5, 22
0.31935596466064453, 1623191336.9302967, 5, 48
0.3193075656890869, 1623191336.930395, 5, 25
0.3192722797393799, 1623191336.9304738, 5, 21
0.31917524337768555, 1623191336.9305506, 5, 29
0.3191392421722412, 1623191336.930628, 5, 55
0.31903600692749023, 1623191336.9307225, 5, 27
0.3189411163330078, 1623191336.9308012, 5, 54
0.3189101219177246, 1623191336.9308782, 5, 39
0.3186628818511963, 1623191336.9309547, 5, 47
0.31860876083374023, 1623191336.931031, 5, 42
0.31847476959228516, 1623191336.9311075, 5, 46
0.3183109760284424, 1623191336.9311836, 5, 31
0.31818604469299316, 1623191336.9312816, 5, 27
0.31798553466796875, 1623191336.9313738, 5, 31
0.3178725242614746, 1623191336.9314532, 5, 23
0.3177144527435303, 1623191336.9315314, 5, 49
0.31766510009765625, 1623191336.9316084, 5, 55
0.3174314498901367, 1623191336.9316876, 5, 26
0.31734323501586914, 1623191336.931765, 5, 41
0.3172750473022461, 1623191336.931861, 5, 39
0.31716179847717285, 1623191336.93194, 5, 27
0.3170924186706543, 1623191336.9320164, 5, 17
0.31698179244995117, 1623191336.9320931, 5, 45
0.31675171852111816, 1623191336.9321694, 5, 36
0.3165597915649414, 1623191336.9322464, 5, 51
0.3161735534667969, 1623191336.932336, 5, 17
0.3161001205444336, 1623191336.9324143, 5, 35
0.315889835357666, 1623191336.9324899, 5, 24
0.3158388137817383, 1623191336.9325657, 5, 50
0.3157961368560791, 1623191336.9326434, 5, 26
0.31574368476867676, 1623191336.932719, 5, 47
0.31565022468566895, 1623191336.9327948, 5, 61
0.31558704376220703, 1623191336.9328704, 5, 44
0.3155548572540283, 1623191336.9329462, 5, 33
0.31555986404418945, 1623191336.933052, 5, 31
0.31568217277526855, 1623191336.933275, 5, 24
0.31568360328674316, 1623191336.9333763, 5, 38
0.31565403938293457, 1623191336.9334588, 5, 16
0.31558680534362793, 1623191336.933537, 5, 51
0.3155550956726074, 1623191336.933613, 5, 19
0.3154430389404297, 1623191336.933689, 5, 54
0.3153517246246338, 1623191336.933765, 5, 36
0.3153228759765625, 1623191336.9338443, 5, 30
0.31524062156677246, 1623191336.9339237, 5, 38
0.31521129608154297, 1623191336.934, 5, 31
0.315143346786499, 1623191336.9340763, 5, 40
0.3151092529296875, 1623191336.9341521, 5, 31
0.31496381759643555, 1623191336.93423, 5, 25
0.31487607955932617, 1623191336.9343052, 5, 58
0.3148159980773926, 1623191336.934381, 5, 42
0.31467723846435547, 1623191336.9344568, 5, 50
0.3144822120666504, 1623191336.934532, 5, 20
0.3143799304962158, 1623191336.9346068, 5, 30
0.3142566680908203, 1623191336.9346826, 5, 38
0.31411242485046387, 1623191336.9347584, 5, 25
0.31401920318603516, 1623191336.934835, 5, 40
0.31397247314453125, 1623191336.9349103, 5, 19
0.31383538246154785, 1623191336.934985, 5, 19
0.313795804977417, 1623191336.9350603, 5, 24
0.3137388229370117, 1623191336.935136, 5, 37
0.31369972229003906, 1623191336.9352112, 5, 30
0.3136625289916992, 1623191336.9352877, 5, 47
0.3135688304901123, 1623191336.9353633, 5, 26
0.3134727478027344, 1623191336.9354384, 5, 22
0.31328296661376953, 1623191336.935513, 5, 42
0.3131551742553711, 1623191336.935589, 5, 56
0.3130941390991211, 1623191336.9356651, 5, 45
0.3128793239593506, 1623191336.9357424, 5, 35
0.313983678817749, 1623191336.9371219, 5, 31
0.3139021396636963, 1623191336.9372618, 5, 49
0.3137812614440918, 1623191336.9373565, 5, 50
0.31369733810424805, 1623191336.937439, 5, 33
0.31354498863220215, 1623191336.9375174, 5, 31
0.31343674659729004, 1623191336.9375935, 5, 34
0.313326358795166, 1623191336.937669, 5, 41
0.31317138671875, 1623191336.937743, 5, 39
0.3129904270172119, 1623191336.9378314, 5, 44
0.3127598762512207, 1623191336.9379253, 5, 27
0.3126649856567383, 1623191336.9381049, 5, 48
0.3126215934753418, 1623191336.9382885, 5, 33
0.31258320808410645, 1623191336.93845, 5, 42
0.3123946189880371, 1623191336.9386034, 5, 30
0.31230592727661133, 1623191336.9387798, 5, 43
0.3184645175933838, 1623191336.9451604, 5, 44
0.31846022605895996, 1623191336.9454398, 5, 21
0.31861186027526855, 1623191336.9458168, 5, 33
0.3186006546020508, 1623191336.946083, 5, 38
0.31817102432250977, 1623191336.9462197, 5, 26
0.3180692195892334, 1623191336.9463274, 5, 36
0.31814026832580566, 1623191336.946539, 5, 41
0.3180885314941406, 1623191336.946696, 5, 31
0.3180227279663086, 1623191336.9468925, 5, 35
0.31798529624938965, 1623191336.9470425, 5, 38
0.3183014392852783, 1623191336.947488, 5, 43
0.31833457946777344, 1623191336.9476745, 5, 27
0.31845545768737793, 1623191336.9479208, 5, 37
0.31844401359558105, 1623191336.948031, 5, 39
0.31836557388305664, 1623191336.948129, 5, 38
0.3183872699737549, 1623191336.9482734, 5, 26
0.31836748123168945, 1623191336.9484496, 5, 39
0.3183629512786865, 1623191336.9485722, 5, 35
0.3183467388153076, 1623191336.9487305, 5, 35
0.31831860542297363, 1623191336.948903, 5, 45
0.31827855110168457, 1623191336.9490721, 5, 20
0.31773924827575684, 1623191336.9492288, 5, 22
0.31764936447143555, 1623191336.9494073, 5, 42
0.3173537254333496, 1623191336.9495163, 5, 35
0.3172647953033447, 1623191336.9496005, 5, 21
0.3171722888946533, 1623191336.9496958, 5, 47
0.3170309066772461, 1623191336.9497762, 5, 26
0.3168199062347412, 1623191336.9498699, 5, 44
0.3166830539703369, 1623191336.9499617, 5, 42
0.31653261184692383, 1623191336.9500692, 5, 51
0.31646037101745605, 1623191336.950175, 5, 16
0.31638574600219727, 1623191336.9502637, 5, 49
0.31627869606018066, 1623191336.9503505, 5, 44
0.31607556343078613, 1623191336.9504373, 5, 43
0.3159480094909668, 1623191336.9505262, 5, 26
0.31581974029541016, 1623191336.9506283, 5, 37
0.3156709671020508, 1623191336.9507148, 5, 28
0.3156094551086426, 1623191336.9508004, 5, 29
0.31534671783447266, 1623191336.9508858, 5, 45
0.3152139186859131, 1623191336.9509716, 5, 49
0.3149569034576416, 1623191336.9510574, 5, 41
0.3149118423461914, 1623191336.951143, 5, 27
0.3147165775299072, 1623191336.9512289, 5, 40
0.31464266777038574, 1623191336.9513137, 5, 32
0.31452178955078125, 1623191336.951399, 5, 29
0.31432580947875977, 1623191336.9514842, 5, 55
0.3142120838165283, 1623191336.9515913, 5, 23
0.3141050338745117, 1623191336.9516919, 5, 47
0.31395936012268066, 1623191336.9517784, 5, 32
0.31388020515441895, 1623191336.9520104, 5, 25
0.31382036209106445, 1623191336.9521372, 5, 26
0.313770055770874, 1623191336.9522333, 5, 31
0.31366705894470215, 1623191336.9523237, 5, 50
0.3135643005371094, 1623191336.9524112, 5, 27
0.3135077953338623, 1623191336.9524975, 5, 27
0.31337952613830566, 1623191336.952583, 5, 40
0.3132333755493164, 1623191336.952669, 5, 49
0.3131396770477295, 1623191336.9527538, 5, 28
0.3130979537963867, 1623191336.9528387, 5, 41
0.3128037452697754, 1623191336.9529276, 5, 47
0.31273603439331055, 1623191336.9530134, 5, 17
0.3124697208404541, 1623191336.9530993, 5, 45
0.3122255802154541, 1623191336.9531844, 5, 40
0.3119039535522461, 1623191336.953269, 5, 32
0.3116130828857422, 1623191336.9533532, 5, 29
0.31139135360717773, 1623191336.9534385, 5, 54
0.31119656562805176, 1623191336.9535234, 5, 32
0.311046838760376, 1623191336.9536073, 5, 12
0.31096816062927246, 1623191336.9536915, 5, 24
0.31088900566101074, 1623191336.9537764, 5, 42
0.31073904037475586, 1623191336.9538605, 5, 14
0.31065964698791504, 1623191336.9539456, 5, 53
0.31052279472351074, 1623191336.95403, 5, 54
0.31047821044921875, 1623191336.9541152, 5, 34
0.31031084060668945, 1623191336.954199, 5, 27
0.3102555274963379, 1623191336.9542842, 5, 45
0.3099343776702881, 1623191336.954369, 5, 49
0.3097696304321289, 1623191336.9544542, 5, 52
0.3095536231994629, 1623191336.95453, 5, 35
0.30918169021606445, 1623191336.9546163, 5, 57
0.3089931011199951, 1623191336.9547045, 5, 24
0.30879640579223633, 1623191336.9548104, 5, 50
0.3085503578186035, 1623191336.954908, 5, 27
0.30841922760009766, 1623191336.954995, 5, 27
0.3083155155181885, 1623191336.9550836, 5, 23
0.30828380584716797, 1623191336.9551854, 5, 31
0.3081984519958496, 1623191336.9552903, 5, 44
0.30811023712158203, 1623191336.955394, 5, 40
0.30808472633361816, 1623191336.9554956, 5, 32
0.3080563545227051, 1623191336.9555972, 5, 26
0.30797743797302246, 1623191336.9556987, 5, 33
0.3076357841491699, 1623191336.9558015, 5, 55
0.3076779842376709, 1623191336.9560614, 5, 37
0.30754923820495605, 1623191336.956173, 5, 23
0.30748987197875977, 1623191336.9562542, 5, 41
0.3074328899383545, 1623191336.956334, 5, 33
0.30742311477661133, 1623191336.9564416, 5, 25
0.3072488307952881, 1623191336.956547, 5, 47
0.30718064308166504, 1623191336.9566283, 5, 46
0.3070046901702881, 1623191336.9567401, 5, 29
0.30676746368408203, 1623191336.956819, 5, 20
0.3064703941345215, 1623191336.9568942, 5, 30
0.3061378002166748, 1623191336.95697, 5, 37
0.3060276508331299, 1623191336.9570453, 5, 61
0.3058898448944092, 1623191336.9571216, 5, 27
0.30564165115356445, 1623191336.9571981, 5, 40
0.3053603172302246, 1623191336.9572756, 5, 37
0.3051135540008545, 1623191336.9573524, 5, 42
0.30499863624572754, 1623191336.9574292, 5, 50
0.30486440658569336, 1623191336.9575086, 5, 30
0.30475592613220215, 1623191336.9575853, 5, 41
0.30464911460876465, 1623191336.9576607, 5, 35
0.3045005798339844, 1623191336.9577355, 5, 48
0.3044471740722656, 1623191336.957811, 5, 52
0.30434441566467285, 1623191336.9578876, 5, 20
0.30423951148986816, 1623191336.9579647, 5, 46
0.3042771816253662, 1623191336.958162, 5, 32
0.30434274673461914, 1623191336.958411, 5, 48
0.30433034896850586, 1623191336.9585552, 5, 35
0.3043992519378662, 1623191336.958762, 5, 57
0.304365873336792, 1623191336.9588842, 5, 52
0.30438709259033203, 1623191336.9591002, 5, 26
0.3044421672821045, 1623191336.95929, 5, 24
0.3044440746307373, 1623191336.9594693, 5, 41
0.30446624755859375, 1623191336.9596076, 5, 33
0.30428361892700195, 1623191336.959723, 5, 53
0.30419301986694336, 1623191336.9598367, 5, 40
0.3041508197784424, 1623191336.9599535, 5, 32
0.3038976192474365, 1623191336.960064, 5, 34
0.30378055572509766, 1623191336.9601774, 5, 38
0.303802490234375, 1623191336.960345, 5, 21
0.30370497703552246, 1623191336.9605184, 5, 21
0.3036797046661377, 1623191336.9606953, 5, 41
0.30364179611206055, 1623191336.9608896, 5, 52
0.3033721446990967, 1623191336.9610207, 5, 28
0.303178071975708, 1623191336.9611316, 5, 26
0.3029952049255371, 1623191336.9612155, 5, 50
0.30282139778137207, 1623191336.9613137, 5, 27
0.302701473236084, 1623191336.961421, 5, 48
0.30223846435546875, 1623191336.9615066, 5, 46
0.30202817916870117, 1623191336.9616144, 5, 38
0.30173563957214355, 1623191336.9616957, 5, 41
0.3015298843383789, 1623191336.961774, 5, 27
0.3014039993286133, 1623191336.9618504, 5, 35
0.3012087345123291, 1623191336.9619262, 5, 18
0.30109691619873047, 1623191336.9620275, 5, 58
0.3010377883911133, 1623191336.9621053, 5, 31
0.3022315502166748, 1623191336.963462, 5, 38
0.3021414279937744, 1623191336.9635801, 5, 19
0.301971435546875, 1623191336.9636712, 5, 49
0.30179834365844727, 1623191336.9637544, 5, 37
0.3016929626464844, 1623191336.9638536, 5, 34
0.30155158042907715, 1623191336.9639342, 5, 44
0.3014068603515625, 1623191336.9640107, 5, 39
0.30124878883361816, 1623191336.9640858, 5, 37
0.30106186866760254, 1623191336.964161, 5, 38
0.3008849620819092, 1623191336.9642363, 5, 53
0.3007194995880127, 1623191336.9643257, 5, 23
0.30046892166137695, 1623191336.9643986, 5, 39
0.3002655506134033, 1623191336.9644747, 5, 42
0.30004239082336426, 1623191336.9645476, 5, 33
0.2999558448791504, 1623191336.9646354, 5, 34
0.29981088638305664, 1623191336.9647095, 5, 29
0.29975175857543945, 1623191336.9647818, 5, 40
0.2995762825012207, 1623191336.964855, 5, 50
0.29947948455810547, 1623191336.964927, 5, 36
0.2993483543395996, 1623191336.9649992, 5, 33
0.29918789863586426, 1623191336.965071, 5, 31
0.2989935874938965, 1623191336.965152, 5, 29
0.2987802028656006, 1623191336.965252, 5, 37
0.2985537052154541, 1623191336.9653637, 5, 16
0.298203706741333, 1623191336.965459, 5, 29
0.29802489280700684, 1623191336.965565, 5, 31
0.2978208065032959, 1623191336.9656618, 5, 28
0.29751110076904297, 1623191336.9657571, 5, 37
0.2972886562347412, 1623191336.9658515, 5, 26
0.2970702648162842, 1623191336.965946, 5, 28
0.2969322204589844, 1623191336.9660408, 5, 26
0.29665470123291016, 1623191336.966137, 5, 33
0.2964801788330078, 1623191336.9662323, 5, 24
0.29619574546813965, 1623191336.9663403, 5, 26
0.2960166931152344, 1623191336.9664323, 5, 27
0.29575204849243164, 1623191336.9665234, 5, 15
0.2954273223876953, 1623191336.9666164, 5, 34
0.29523682594299316, 1623191336.9667108, 5, 37
0.2950246334075928, 1623191336.966805, 5, 31
0.29465365409851074, 1623191336.9668977, 5, 58
0.29456377029418945, 1623191336.9669898, 5, 29
0.2943756580352783, 1623191336.9670823, 5, 49
0.2942824363708496, 1623191336.9671767, 5, 29
0.2941477298736572, 1623191336.967269, 5, 36
0.29393982887268066, 1623191336.967375, 5, 23
0.2937135696411133, 1623191336.967465, 5, 48
0.2935504913330078, 1623191336.967554, 5, 22
0.29334330558776855, 1623191336.9676435, 5, 36
0.29314422607421875, 1623191336.967733, 5, 31
0.2930114269256592, 1623191336.9678853, 5, 15
0.2927219867706299, 1623191336.9679873, 5, 21
0.2925736904144287, 1623191336.9680793, 5, 34
0.29238200187683105, 1623191336.9681706, 5, 36
0.29209184646606445, 1623191336.9682615, 5, 32
0.2918567657470703, 1623191336.9683502, 5, 19
0.29161834716796875, 1623191336.9684396, 5, 24
0.29158782958984375, 1623191336.9688785, 5, 45
0.29111409187316895, 1623191336.9689782, 5, 46
0.29086780548095703, 1623191336.9690611, 5, 41
0.2905542850494385, 1623191336.969155, 5, 35
0.29024386405944824, 1623191336.9692483, 5, 39
0.28994154930114746, 1623191336.9693403, 5, 34
0.2898139953613281, 1623191336.9694357, 5, 31
0.2892603874206543, 1623191336.9695277, 5, 37
0.2889409065246582, 1623191336.9696176, 5, 35
0.288815975189209, 1623191336.9697073, 5, 26
0.2887120246887207, 1623191336.969797, 5, 33
0.28848981857299805, 1623191336.969887, 5, 28
0.28838300704956055, 1623191336.9699786, 5, 33
0.2882673740386963, 1623191336.9700687, 5, 36
0.288083553314209, 1623191336.970159, 5, 33
0.2880208492279053, 1623191336.9702492, 5, 48
0.28789448738098145, 1623191336.9703403, 5, 28
0.2877781391143799, 1623191336.970431, 5, 47
0.28760671615600586, 1623191336.9705229, 5, 41
0.287320613861084, 1623191336.9706132, 5, 45
0.2871055603027344, 1623191336.9707043, 5, 44
0.2869241237640381, 1623191336.9707944, 5, 36
0.2867588996887207, 1623191336.970886, 5, 36
0.28662943840026855, 1623191336.9709754, 5, 41
0.2864561080932617, 1623191336.9710653, 5, 51
0.2862372398376465, 1623191336.9711561, 5, 44
0.28606700897216797, 1623191336.9712462, 5, 28
0.2858743667602539, 1623191336.9713364, 5, 28
0.28563475608825684, 1623191336.9714262, 5, 32
0.28559041023254395, 1623191336.971517, 5, 60
0.28544187545776367, 1623191336.971607, 5, 21
0.28531885147094727, 1623191336.9716992, 5, 20
0.2850759029388428, 1623191336.9717906, 5, 37
0.28497958183288574, 1623191336.971901, 5, 26
0.28487348556518555, 1623191336.9719806, 5, 40
0.2847859859466553, 1623191336.9720562, 5, 22
0.2846839427947998, 1623191336.9721315, 5, 36
0.2845008373260498, 1623191336.9722078, 5, 38
0.2843952178955078, 1623191336.9723022, 5, 47
0.2842378616333008, 1623191336.9723787, 5, 36
0.28408193588256836, 1623191336.972454, 5, 33
0.2839350700378418, 1623191336.9725296, 5, 40
0.2837519645690918, 1623191336.9726052, 5, 20
0.2835714817047119, 1623191336.9726808, 5, 42
0.28347134590148926, 1623191336.972756, 5, 26
0.28325939178466797, 1623191336.9728317, 5, 39
0.2830851078033447, 1623191336.9729075, 5, 40
0.28296732902526855, 1623191336.972983, 5, 41
0.28282642364501953, 1623191336.9730587, 5, 41
0.2826688289642334, 1623191336.973134, 5, 36
0.2823789119720459, 1623191336.9732249, 5, 32
0.282198429107666, 1623191336.9733155, 5, 46
0.28203725814819336, 1623191336.9734066, 5, 37
0.28182458877563477, 1623191336.9734967, 5, 34
0.28148555755615234, 1623191336.9735863, 5, 37
0.2812173366546631, 1623191336.9736772, 5, 37
0.28099608421325684, 1623191336.9737694, 5, 50
0.28073883056640625, 1623191336.973861, 5, 29
0.28041768074035645, 1623191336.9739518, 5, 40
0.2802734375, 1623191336.9740422, 5, 35
0.28009581565856934, 1623191336.9741325, 5, 23
0.27997279167175293, 1623191336.9742236, 5, 43
0.279827356338501, 1623191336.9743147, 5, 26
0.2796757221221924, 1623191336.9744043, 5, 21
0.27941131591796875, 1623191336.9744952, 5, 45
0.2791917324066162, 1623191336.974593, 5, 40
0.2791128158569336, 1623191336.9746764, 5, 18
0.2789742946624756, 1623191336.9747531, 5, 19
0.27860307693481445, 1623191336.974828, 5, 30
0.27847790718078613, 1623191336.9749036, 5, 47
0.27829694747924805, 1623191336.9749792, 5, 30
0.27805614471435547, 1623191336.9750547, 5, 51
0.27780985832214355, 1623191336.9751303, 5, 56
0.27760982513427734, 1623191336.9752054, 5, 30
0.2774467468261719, 1623191336.9752812, 5, 27
0.2772989273071289, 1623191336.9753566, 5, 35
0.27706170082092285, 1623191336.9754317, 5, 29
0.2768690586090088, 1623191336.9755068, 5, 27
0.2767045497894287, 1623191336.9755816, 5, 24
0.27640414237976074, 1623191336.975656, 5, 26
0.2762923240661621, 1623191336.9757316, 5, 34
0.2761573791503906, 1623191336.9758096, 5, 28
0.27614426612854004, 1623191336.9760606, 5, 49
0.27590370178222656, 1623191336.9762106, 5, 51
0.2757561206817627, 1623191336.97633, 5, 37
0.2757101058959961, 1623191336.9764688, 5, 34
0.2756054401397705, 1623191336.9766052, 5, 23
0.27545785903930664, 1623191336.9767952, 5, 47
0.27544116973876953, 1623191336.9769552, 5, 42
0.27530455589294434, 1623191336.977056, 5, 20
0.2751319408416748, 1623191336.9771416, 5, 30
0.2749147415161133, 1623191336.9772398, 5, 54
0.27475738525390625, 1623191336.977337, 5, 34
0.2745518684387207, 1623191336.977432, 5, 23
0.2744011878967285, 1623191336.977526, 5, 36
0.2742624282836914, 1623191336.977606, 5, 36
0.2741117477416992, 1623191336.9776964, 5, 39
0.27376866340637207, 1623191336.9777904, 5, 34
0.2736356258392334, 1623191336.9778836, 5, 14
0.2733771800994873, 1623191336.9779737, 5, 47
0.2732858657836914, 1623191336.9780664, 5, 41
0.2730824947357178, 1623191336.97816, 5, 39
0.27289700508117676, 1623191336.9782522, 5, 25
0.27277421951293945, 1623191336.9783442, 5, 30
0.27265429496765137, 1623191336.9784381, 5, 19
0.27245211601257324, 1623191336.9785314, 5, 26
0.2722799777984619, 1623191336.978626, 5, 53
0.27209973335266113, 1623191336.9787703, 5, 52
0.2718961238861084, 1623191336.9789622, 5, 44
0.27178478240966797, 1623191336.9791913, 5, 28
0.2716853618621826, 1623191336.9793477, 5, 43
0.27133989334106445, 1623191336.9794288, 5, 32
0.2712085247039795, 1623191336.979507, 5, 26
0.2710995674133301, 1623191336.9795842, 5, 29
0.27095556259155273, 1623191336.979662, 5, 36
0.2706644535064697, 1623191336.9797409, 5, 50
0.27050256729125977, 1623191336.9798188, 5, 23
0.2704944610595703, 1623191336.9800081, 5, 37
0.2704026699066162, 1623191336.9801033, 5, 27
0.2702915668487549, 1623191336.9801872, 5, 29
0.2701680660247803, 1623191336.9803712, 5, 21
0.2701606750488281, 1623191336.980543, 5, 33
0.2699763774871826, 1623191336.980637, 5, 43
0.26985859870910645, 1623191336.9807377, 5, 34
0.2695455551147461, 1623191336.9808347, 5, 32
0.2694053649902344, 1623191336.9809287, 5, 38
0.26923704147338867, 1623191336.9810212, 5, 37
0.2690129280090332, 1623191336.9811122, 5, 37
0.26883649826049805, 1623191336.9812036, 5, 36
0.26865506172180176, 1623191336.9812946, 5, 56
0.2685072422027588, 1623191336.9813855, 5, 26
0.2683830261230469, 1623191336.9814787, 5, 28
0.26820969581604004, 1623191336.9815571, 5, 33
0.2681255340576172, 1623191336.9816527, 5, 39
0.2680187225341797, 1623191336.9817252, 5, 31
0.26773881912231445, 1623191336.9818015, 5, 50
0.26761698722839355, 1623191336.9818764, 5, 24
0.26747632026672363, 1623191336.981951, 5, 48
0.2672402858734131, 1623191336.9820275, 5, 56
0.2671620845794678, 1623191336.9821029, 5, 34
0.2670259475708008, 1623191336.982177, 5, 29
0.2668905258178711, 1623191336.9822524, 5, 34
0.2666356563568115, 1623191336.9823282, 5, 42
0.26652050018310547, 1623191336.9824176, 5, 28
0.2663590908050537, 1623191336.982504, 5, 28
0.2661917209625244, 1623191336.9825885, 12, 10
0.458709716796875, 1623191336.9894753, 5, 26
0.45870351791381836, 1623191336.9897633, 5, 35
0.45858240127563477, 1623191336.9899492, 5, 44
0.4583742618560791, 1623191336.9901378, 5, 32
0.4581177234649658, 1623191336.990333, 5, 55
0.45792269706726074, 1623191336.9905457, 5, 28
0.45798516273498535, 1623191336.9907167, 5, 40
0.45807600021362305, 1623191336.9908998, 5, 58
0.4580676555633545, 1623191336.990984, 5, 51
0.4580526351928711, 1623191336.9910505, 5, 34
0.4579133987426758, 1623191336.9912791, 5, 54
0.45769476890563965, 1623191336.9913516, 5, 47
0.4576568603515625, 1623191336.9914136, 5, 45
0.45768284797668457, 1623191336.991564, 5, 24
0.4576568603515625, 1623191336.9916322, 5, 32
0.4575815200805664, 1623191336.9916933, 5, 44
0.45754218101501465, 1623191336.9917538, 5, 25
0.45757150650024414, 1623191336.9919162, 5, 15
0.45671534538269043, 1623191336.9920688, 5, 40
0.45621585845947266, 1623191336.992234, 5, 16
0.45575380325317383, 1623191336.992318, 5, 36
0.4553852081298828, 1623191336.9923804, 5, 49
0.4553358554840088, 1623191336.9924414, 5, 52
0.4552938938140869, 1623191336.992502, 5, 24
0.45522570610046387, 1623191336.992563, 5, 40
0.4550917148590088, 1623191336.9926236, 5, 23
0.45479583740234375, 1623191336.992686, 5, 48
0.4547545909881592, 1623191336.9927478, 5, 33
0.45473194122314453, 1623191336.9928074, 5, 53
0.4547111988067627, 1623191336.9928684, 5, 46
0.45438075065612793, 1623191336.9929285, 5, 56
0.4543147087097168, 1623191336.9929893, 5, 30
0.4542808532714844, 1623191336.9930491, 5, 22
0.4542512893676758, 1623191336.99311, 5, 39
0.45430469512939453, 1623191336.993252, 5, 43
0.45435118675231934, 1623191336.993386, 5, 24
0.45433473587036133, 1623191336.9934554, 5, 26
0.4542715549468994, 1623191336.993518, 5, 34
0.45387697219848633, 1623191336.9935808, 5, 34
0.4537353515625, 1623191336.9936423, 5, 52
0.4536933898925781, 1623191336.9937046, 5, 35
0.45329737663269043, 1623191336.9937675, 5, 28
0.45317864418029785, 1623191336.9938302, 5, 45
