0.17664265632629395, 1623191328.1387513, 5, 20
0.17650294303894043, 1623191328.1388168, 5, 22
0.1763927936553955, 1623191328.1388829, 5, 42
0.17630529403686523, 1623191328.1389484, 5, 35
0.18242526054382324, 1623191328.145443, 5, 21
0.18258118629455566, 1623191328.1458023, 5, 47
0.18259143829345703, 1623191328.1461213, 5, 26
0.1826627254486084, 1623191328.1463904, 5, 44
0.18261003494262695, 1623191328.1466253, 5, 42
0.1827082633972168, 1623191328.146855, 5, 51
0.18273544311523438, 1623191328.1471138, 5, 16
0.18282747268676758, 1623191328.1473322, 5, 49
0.18294763565063477, 1623191328.1476126, 5, 44
0.1829230785369873, 1623191328.1478662, 5, 43
0.1829237937927246, 1623191328.148076, 5, 26
0.18282294273376465, 1623191328.148235, 5, 37
0.182692289352417, 1623191328.1483998, 5, 28
0.18265080451965332, 1623191328.1486309, 5, 29
0.18262481689453125, 1623191328.1488094, 5, 45
0.18260455131530762, 1623191328.1489983, 5, 49
0.18259024620056152, 1623191328.1491709, 5, 41
0.1825098991394043, 1623191328.1493177, 5, 27
0.18242883682250977, 1623191328.1494625, 5, 40
0.18237996101379395, 1623191328.1496046, 5, 32
0.18221831321716309, 1623191328.1496828, 5, 29
0.18205881118774414, 1623191328.1497548, 5, 55
0.1819159984588623, 1623191328.1498258, 5, 23
0.18176579475402832, 1623191328.1498966, 5, 47
0.18157529830932617, 1623191328.1499681, 5, 32
0.18146204948425293, 1623191328.1500378, 5, 25
0.18140029907226562, 1623191328.150155, 5, 26
0.181290864944458, 1623191328.1502779, 5, 31
0.18119168281555176, 1623191328.1503544, 5, 50
0.18108677864074707, 1623191328.150424, 5, 27
0.1810300350189209, 1623191328.1505454, 5, 27
0.18088912963867188, 1623191328.1506224, 5, 40
0.18082976341247559, 1623191328.1507392, 5, 49
0.18066930770874023, 1623191328.1508157, 5, 28
0.18055462837219238, 1623191328.1508856, 5, 41
0.18045973777770996, 1623191328.1509554, 5, 47
0.1802370548248291, 1623191328.151025, 5, 17
0.1800518035888672, 1623191328.151094, 5, 45
0.1799323558807373, 1623191328.151163, 5, 40
0.17981934547424316, 1623191328.1512346, 5, 32
0.17969703674316406, 1623191328.1513035, 5, 29
0.17953944206237793, 1623191328.1513724, 5, 54
0.17935609817504883, 1623191328.151441, 5, 32
0.17921853065490723, 1623191328.1515098, 5, 12
0.17911672592163086, 1623191328.1515777, 5, 24
0.17900967597961426, 1623191328.1516464, 5, 42
0.17882323265075684, 1623191328.1517153, 5, 14
0.17861676216125488, 1623191328.1517935, 5, 53
0.17860817909240723, 1623191328.1520221, 5, 54
0.17845559120178223, 1623191328.1521127, 5, 34
0.1783125400543213, 1623191328.1521897, 5, 27
0.17820239067077637, 1623191328.1522636, 5, 45
0.17810583114624023, 1623191328.1523354, 5, 49
0.17797327041625977, 1623191328.1524048, 5, 52
0.17786550521850586, 1623191328.152474, 5, 35
0.17775583267211914, 1623191328.152543, 5, 57
0.17764544486999512, 1623191328.1526105, 5, 24
0.1775517463684082, 1623191328.1526775, 5, 50
0.177459716796875, 1623191328.1527452, 5, 27
0.1773216724395752, 1623191328.1528127, 5, 27
0.1772139072418213, 1623191328.1528797, 5, 23
0.1770954132080078, 1623191328.1529467, 5, 31
0.17700886726379395, 1623191328.153014, 5, 44
0.17687320709228516, 1623191328.1530824, 5, 40
0.17676687240600586, 1623191328.1531527, 5, 32
0.17666292190551758, 1623191328.1532204, 5, 26
0.1765587329864502, 1623191328.1532876, 5, 33
0.17645812034606934, 1623191328.1533556, 5, 55
0.17628216743469238, 1623191328.153423, 5, 37
0.1762075424194336, 1623191328.1534908, 5, 23
0.1761164665222168, 1623191328.1535587, 5, 41
0.1760241985321045, 1623191328.1536272, 5, 33
0.1759178638458252, 1623191328.1536949, 5, 25
0.17580866813659668, 1623191328.1537633, 5, 47
0.1757373809814453, 1623191328.1538315, 5, 46
0.1755993366241455, 1623191328.1538992, 5, 29
0.17536616325378418, 1623191328.1539671, 5, 20
0.17525959014892578, 1623191328.154034, 5, 30
0.17516088485717773, 1623191328.1541016, 5, 37
0.17498350143432617, 1623191328.15417, 5, 61
0.17492341995239258, 1623191328.1542373, 5, 27
0.17476916313171387, 1623191328.1543047, 5, 40
0.1747119426727295, 1623191328.1543727, 5, 37
0.17459368705749512, 1623191328.1544406, 5, 42
0.17463469505310059, 1623191328.1546974, 5, 50
0.17453289031982422, 1623191328.1547718, 5, 30
0.17439985275268555, 1623191328.154842, 5, 41
0.1742844581604004, 1623191328.1549118, 5, 35
0.17418289184570312, 1623191328.1549811, 5, 48
0.17402195930480957, 1623191328.1550534, 5, 52
0.17391419410705566, 1623191328.1551223, 5, 20
0.17382168769836426, 1623191328.155191, 5, 46
0.17371797561645508, 1623191328.1552596, 5, 32
0.17361164093017578, 1623191328.1553278, 5, 48
0.17348480224609375, 1623191328.155396, 5, 35
0.1733236312866211, 1623191328.1554635, 5, 57
0.17321324348449707, 1623191328.1555314, 5, 52
0.17312002182006836, 1623191328.1555989, 5, 26
0.17296624183654785, 1623191328.155666, 5, 24
0.17285752296447754, 1623191328.1557338, 5, 41
0.17273473739624023, 1623191328.1558006, 5, 33
0.17270374298095703, 1623191328.155944, 5, 53
0.17261123657226562, 1623191328.1560218, 5, 40
0.17250967025756836, 1623191328.1560917, 5, 32
0.17240500450134277, 1623191328.1561596, 5, 34
0.17226576805114746, 1623191328.1562285, 5, 38
0.17215967178344727, 1623191328.1562955, 5, 21
0.17205548286437988, 1623191328.156365, 5, 21
0.1719520092010498, 1623191328.1564329, 5, 41
0.17177915573120117, 1623191328.1565015, 5, 52
0.1717214584350586, 1623191328.1565704, 5, 28
0.17163443565368652, 1623191328.1566396, 5, 26
0.17152166366577148, 1623191328.1567078, 5, 50
0.17142152786254883, 1623191328.156777, 5, 27
0.1713399887084961, 1623191328.1568491, 5, 48
0.17123627662658691, 1623191328.156918, 5, 46
0.17113447189331055, 1623191328.1569858, 5, 38
0.17102932929992676, 1623191328.1570532, 5, 41
0.17092466354370117, 1623191328.1571202, 5, 27
0.17081856727600098, 1623191328.1571877, 5, 35
0.17071247100830078, 1623191328.1572552, 5, 18
0.17061138153076172, 1623191328.1573234, 5, 58
0.17050671577453613, 1623191328.1573908, 5, 31
0.17042160034179688, 1623191328.1574602, 5, 38
0.17029547691345215, 1623191328.1575298, 5, 19
0.17017221450805664, 1623191328.1576169, 5, 49
0.16994380950927734, 1623191328.157701, 5, 37
0.1697711944580078, 1623191328.1577687, 5, 34
0.16977524757385254, 1623191328.157963, 5, 44
0.16969037055969238, 1623191328.1580637, 5, 39
0.16959547996520996, 1623191328.1581435, 5, 37
0.16952109336853027, 1623191328.1582181, 5, 38
0.1693575382232666, 1623191328.15829, 5, 53
0.1692204475402832, 1623191328.1583605, 5, 23
0.16910958290100098, 1623191328.1584299, 5, 39
0.16901564598083496, 1623191328.1585, 5, 42
0.16892790794372559, 1623191328.158584, 5, 33
0.1688544750213623, 1623191328.1586854, 5, 34
0.1688077449798584, 1623191328.1588163, 5, 29
0.168731689453125, 1623191328.1588976, 5, 40
0.16862249374389648, 1623191328.1589677, 5, 50
0.16852259635925293, 1623191328.159037, 5, 36
0.16841602325439453, 1623191328.1591063, 5, 33
0.16830992698669434, 1623191328.1591747, 5, 31
0.16820406913757324, 1623191328.159242, 5, 29
0.16810083389282227, 1623191328.1593096, 5, 37
0.16800451278686523, 1623191328.1593773, 5, 16
0.16790413856506348, 1623191328.1594448, 5, 29
0.1678013801574707, 1623191328.1595113, 5, 31
0.16766977310180664, 1623191328.1595788, 5, 28
0.16755104064941406, 1623191328.1596458, 5, 37
0.16743230819702148, 1623191328.1597126, 5, 26
0.16732168197631836, 1623191328.159779, 5, 28
0.16726970672607422, 1623191328.1598856, 5, 26
0.16714000701904297, 1623191328.1599548, 5, 33
0.16705918312072754, 1623191328.1600227, 5, 24
0.16694879531860352, 1623191328.16009, 5, 26
0.1668412685394287, 1623191328.1601596, 5, 27
0.16672301292419434, 1623191328.160227, 5, 15
0.16662096977233887, 1623191328.160295, 5, 34
0.1664905548095703, 1623191328.160363, 5, 37
0.166304349899292, 1623191328.1604297, 5, 31
0.1662445068359375, 1623191328.1604972, 5, 58
0.16608762741088867, 1623191328.1605644, 5, 29
0.166032075881958, 1623191328.1606343, 5, 49
0.165863037109375, 1623191328.1607032, 5, 29
0.16580557823181152, 1623191328.1607714, 5, 36
0.16565203666687012, 1623191328.1608398, 5, 23
0.16559338569641113, 1623191328.160907, 5, 48
0.16550469398498535, 1623191328.1609747, 5, 22
0.16539883613586426, 1623191328.161042, 5, 36
0.16526579856872559, 1623191328.1611097, 5, 31
0.16516590118408203, 1623191328.1611774, 5, 15
0.16506242752075195, 1623191328.1612444, 5, 21
0.16498136520385742, 1623191328.1613123, 5, 34
0.164872407913208, 1623191328.1613793, 5, 36
0.16476941108703613, 1623191328.1614466, 5, 32
0.1645214557647705, 1623191328.1615136, 5, 19
0.16444849967956543, 1623191328.1615942, 5, 24
0.16434383392333984, 1623191328.1616595, 5, 45
0.1641983985900879, 1623191328.1617243, 5, 46
0.1640782356262207, 1623191328.1617901, 5, 41
0.16395163536071777, 1623191328.161855, 5, 35
0.16381359100341797, 1623191328.1619205, 5, 39
0.16368889808654785, 1623191328.1619868, 5, 34
0.1635301113128662, 1623191328.1620522, 5, 31
0.1634066104888916, 1623191328.1621175, 5, 37
0.16326665878295898, 1623191328.1621826, 5, 35
0.16315031051635742, 1623191328.1622474, 5, 26
0.16299200057983398, 1623191328.162314, 5, 33
0.16287469863891602, 1623191328.162379, 5, 28
0.1627197265625, 1623191328.1624439, 5, 33
0.16254830360412598, 1623191328.1625092, 5, 36
0.16242122650146484, 1623191328.1625888, 5, 33
0.1622939109802246, 1623191328.1626523, 5, 48
0.16222143173217773, 1623191328.1627157, 5, 28
0.16219067573547363, 1623191328.1627793, 5, 47
0.16216278076171875, 1623191328.1628435, 5, 41
0.16207218170166016, 1623191328.1629074, 5, 45
0.1620314121246338, 1623191328.1629715, 5, 44
0.16200590133666992, 1623191328.1630359, 5, 36
0.16198372840881348, 1623191328.1631, 5, 36
0.16187715530395508, 1623191328.163166, 5, 41
0.16184234619140625, 1623191328.16323, 5, 51
0.1618056297302246, 1623191328.1632938, 5, 44
0.16178059577941895, 1623191328.1633573, 5, 28
0.1617593765258789, 1623191328.16342, 5, 28
0.16173505783081055, 1623191328.1634827, 5, 32
0.1617276668548584, 1623191328.1635602, 5, 60
0.16170454025268555, 1623191328.1636221, 5, 21
0.16168212890625, 1623191328.1636832, 5, 20
0.16165709495544434, 1623191328.1637447, 5, 37
0.16173934936523438, 1623191328.1639793, 5, 26
0.1617417335510254, 1623191328.1640775, 5, 40
0.16180729866027832, 1623191328.164225, 5, 22
0.16184115409851074, 1623191328.1643448, 5, 36
0.16187143325805664, 1623191328.164461, 5, 38
0.16193580627441406, 1623191328.164613, 5, 47
0.16193008422851562, 1623191328.1647043, 5, 36
0.16195344924926758, 1623191328.1648154, 5, 33
0.1619410514831543, 1623191328.164888, 5, 40
0.16191816329956055, 1623191328.1649528, 5, 20
0.16190028190612793, 1623191328.1650164, 5, 42
0.1618788242340088, 1623191328.1650794, 5, 26
0.16184210777282715, 1623191328.1651416, 5, 39
0.16182327270507812, 1623191328.1652038, 5, 40
0.1618034839630127, 1623191328.1652656, 5, 41
0.16177821159362793, 1623191328.1653275, 5, 41
0.16175556182861328, 1623191328.1653895, 5, 36
0.16173815727233887, 1623191328.1654508, 5, 32
0.1617138385772705, 1623191328.1655118, 5, 46
0.16167736053466797, 1623191328.1655736, 5, 37
0.1616511344909668, 1623191328.165635, 5, 34
0.1616346836090088, 1623191328.1656966, 5, 37
0.16161012649536133, 1623191328.165758, 5, 37
0.1615889072418213, 1623191328.1658194, 5, 50
0.16149497032165527, 1623191328.1658797, 5, 29
0.16145849227905273, 1623191328.1659408, 5, 40
0.16141963005065918, 1623191328.1660013, 5, 35
0.16139984130859375, 1623191328.1660647, 5, 23
0.161376953125, 1623191328.166127, 5, 43
0.1613316535949707, 1623191328.1661878, 5, 26
0.16131138801574707, 1623191328.1662488, 5, 21
0.1612546443939209, 1623191328.166327, 5, 45
0.16121935844421387, 1623191328.1663883, 5, 40
0.16109323501586914, 1623191328.1664488, 5, 18
0.16103315353393555, 1623191328.1665094, 5, 19
0.16100692749023438, 1623191328.1665697, 5, 30
0.16098666191101074, 1623191328.1666312, 5, 47
0.16088175773620605, 1623191328.166692, 5, 30
0.16083931922912598, 1623191328.1667528, 5, 51
0.16081023216247559, 1623191328.1668139, 5, 56
0.1607820987701416, 1623191328.1668742, 5, 30
0.16075611114501953, 1623191328.1669343, 5, 27
0.1607370376586914, 1623191328.1669953, 5, 35
0.16071009635925293, 1623191328.167056, 5, 29
0.16059470176696777, 1623191328.1671166, 5, 27
0.16055989265441895, 1623191328.1671767, 5, 24
0.16053557395935059, 1623191328.167237, 5, 26
0.16051530838012695, 1623191328.167298, 5, 34
0.16047906875610352, 1623191328.1673589, 5, 28
0.16039299964904785, 1623191328.1674197, 5, 49
0.16034603118896484, 1623191328.167481, 5, 51
0.16031813621520996, 1623191328.1675415, 5, 37
0.1602940559387207, 1623191328.1676042, 5, 34
0.16017913818359375, 1623191328.167667, 5, 23
0.16011643409729004, 1623191328.1677277, 5, 47
0.16008806228637695, 1623191328.167789, 5, 42
0.1601884365081787, 1623191328.167976, 5, 20
0.16010427474975586, 1623191328.1680512, 5, 30
0.1601400375366211, 1623191328.1681693, 5, 54
0.16012191772460938, 1623191328.1682398, 5, 34
0.15999817848205566, 1623191328.1683037, 5, 23
0.15993356704711914, 1623191328.1683664, 5, 36
0.15990543365478516, 1623191328.1684287, 5, 36
0.15987110137939453, 1623191328.16849, 5, 39
0.15984630584716797, 1623191328.1685514, 5, 34
0.15981745719909668, 1623191328.1686113, 5, 14
0.1598203182220459, 1623191328.168703, 5, 47
0.15979242324829102, 1623191328.1687644, 5, 41
0.1597747802734375, 1623191328.1688259, 5, 39
0.15975189208984375, 1623191328.1688871, 5, 25
0.1597287654876709, 1623191328.1689477, 5, 30
0.15970635414123535, 1623191328.169009, 5, 19
0.1596086025238037, 1623191328.169071, 5, 26
0.15952467918395996, 1623191328.1691315, 5, 53
0.15936779975891113, 1623191328.169193, 5, 52
0.15930747985839844, 1623191328.1692545, 5, 44
0.15927577018737793, 1623191328.1693153, 5, 28
0.15925836563110352, 1623191328.1693788, 5, 43
0.15923404693603516, 1623191328.16944, 5, 32
0.15921664237976074, 1623191328.1695004, 5, 26
0.1591932773590088, 1623191328.1695604, 5, 29
0.1590712070465088, 1623191328.1696208, 5, 36
0.15900802612304688, 1623191328.169681, 5, 50
0.15898633003234863, 1623191328.169742, 5, 23
0.15895891189575195, 1623191328.1698017, 5, 37
0.1589221954345703, 1623191328.1698618, 5, 27
0.15890192985534668, 1623191328.1699278, 5, 29
0.158980131149292, 1623191328.1700907, 5, 21
0.15897631645202637, 1623191328.1701744, 5, 33
0.1589672565460205, 1623191328.170244, 5, 43
0.15894746780395508, 1623191328.1703115, 5, 34
0.15891695022583008, 1623191328.1703763, 5, 32
0.15894341468811035, 1623191328.170487, 5, 38
0.15893793106079102, 1623191328.1705666, 5, 37
0.158919095993042, 1623191328.1706321, 5, 37
0.15890002250671387, 1623191328.1706963, 5, 36
0.15884613990783691, 1623191328.1707592, 5, 56
0.15882229804992676, 1623191328.1708221, 5, 26
0.15880703926086426, 1623191328.1708846, 5, 28
0.15878558158874512, 1623191328.1709466, 5, 33
0.15859079360961914, 1623191328.1710088, 5, 39
0.15856242179870605, 1623191328.1710706, 5, 31
0.15854120254516602, 1623191328.171135, 5, 50
0.1585094928741455, 1623191328.1711977, 5, 24
0.158494234085083, 1623191328.1712604, 5, 48
0.15847229957580566, 1623191328.171323, 5, 56
0.15845465660095215, 1623191328.1713855, 5, 34
0.15845727920532227, 1623191328.1714656, 5, 29
0.15845799446105957, 1623191328.1715503, 5, 34
0.15845704078674316, 1623191328.1716366, 5, 42
0.15844941139221191, 1623191328.1717234, 5, 28
0.15866613388061523, 1623191328.172024, 5, 28
0.15876507759094238, 1623191328.172204, 12, 10
