0.4255845546722412, 1623189100.0425308, 5, 37
0.4392836093902588, 1623189100.0425491, 5, 27
0.02765655517578125, 1623189100.0426643, 5, 38
0.41237449645996094, 1623189100.0427933, 5, 37
0.4395630359649658, 1623189100.0428286, 5, 27
0.5293276309967041, 1623189100.0429552, 5, 45
0.3427908420562744, 1623189100.043277, 5, 28
0.001977205276489258, 1623189100.0450168, 5, 26
0.001969575881958008, 1623189100.0450091, 5, 26
0.0020194053649902344, 1623189100.045059, 5, 26
0.0020208358764648438, 1623189100.0450604, 5, 26
0.0020971298217773438, 1623189100.0451367, 5, 26
0.002117633819580078, 1623189100.0451572, 5, 26
0.0021190643310546875, 1623189100.0451586, 5, 26
0.0018072128295898438, 1623189100.0448468, 5, 26
0.0023250579833984375, 1623189100.0453646, 5, 26
0.002507448196411133, 1623189100.045547, 5, 26
0.0025272369384765625, 1623189100.0455668, 5, 26
0.002264738082885742, 1623189100.0453043, 5, 26
0.002606630325317383, 1623189100.0456462, 5, 26
0.002607583999633789, 1623189100.0456471, 5, 26
0.0026252269744873047, 1623189100.0456648, 5, 26
0.0024421215057373047, 1623189100.0454817, 5, 26
0.0026819705963134766, 1623189100.0457215, 5, 26
0.0027108192443847656, 1623189100.0457504, 5, 26
0.002740144729614258, 1623189100.0457797, 5, 26
0.002775907516479492, 1623189100.0458155, 5, 26
0.002925395965576172, 1623189100.045965, 5, 26
0.0029926300048828125, 1623189100.0460322, 5, 26
0.003011465072631836, 1623189100.046051, 5, 26
0.0035037994384765625, 1623189100.0465434, 5, 26
0.003618001937866211, 1623189100.0466576, 5, 26
0.003777027130126953, 1623189100.0468166, 5, 26
0.003935575485229492, 1623189100.0469751, 5, 26
0.0040035247802734375, 1623189100.047043, 5, 26
0.004248142242431641, 1623189100.0472877, 5, 26
0.004294157028198242, 1623189100.0473337, 5, 26
0.0043010711669921875, 1623189100.0473406, 5, 26
0.004311323165893555, 1623189100.047351, 5, 26
0.004354000091552734, 1623189100.0473936, 5, 26
0.004396915435791016, 1623189100.0474365, 5, 26
0.004416465759277344, 1623189100.047456, 5, 26
0.0044558048248291016, 1623189100.0474954, 5, 26
0.004517793655395508, 1623189100.0475574, 5, 26
0.004670143127441406, 1623189100.0477097, 5, 26
0.00464630126953125, 1623189100.0476859, 5, 26
0.004718303680419922, 1623189100.0477579, 5, 26
0.0045452117919921875, 1623189100.0475848, 5, 26
0.004940986633300781, 1623189100.0479805, 5, 26
0.004945993423461914, 1623189100.0479856, 5, 26
0.005045413970947266, 1623189100.048085, 5, 26
0.005324840545654297, 1623189100.0483644, 5, 26
0.005470752716064453, 1623189100.0485103, 5, 26
0.005468606948852539, 1623189100.0485082, 5, 26
0.005458831787109375, 1623189100.0484984, 5, 26
0.0054895877838134766, 1623189100.0485291, 5, 26
0.005563259124755859, 1623189100.0486028, 5, 26
0.005563259124755859, 1623189100.0486028, 5, 26
0.0058596134185791016, 1623189100.0488992, 5, 26
0.005842924118041992, 1623189100.0488825, 5, 26
0.005850791931152344, 1623189100.0488904, 5, 26
0.0056972503662109375, 1623189100.0487368, 5, 26
0.00598597526550293, 1623189100.0490255, 5, 26
0.006032466888427734, 1623189100.049072, 5, 26
0.006079912185668945, 1623189100.0491195, 5, 26
0.0035495758056640625, 1623189100.0465891, 5, 26
0.00632166862487793, 1623189100.0493612, 5, 26
0.006360769271850586, 1623189100.0494003, 5, 26
0.0064203739166259766, 1623189100.04946, 5, 26
0.0036089420318603516, 1623189100.0466485, 5, 26
0.006457805633544922, 1623189100.0494974, 5, 26
0.006494283676147461, 1623189100.0495338, 5, 26
0.006687164306640625, 1623189100.0497267, 5, 26
0.006725311279296875, 1623189100.0497649, 5, 26
0.006777048110961914, 1623189100.0498166, 5, 26
0.006870269775390625, 1623189100.0499098, 5, 26
0.006897687911987305, 1623189100.0499372, 5, 26
0.007048368453979492, 1623189100.050088, 5, 26
0.007180452346801758, 1623189100.05022, 5, 26
0.00730443000793457, 1623189100.050344, 5, 26
0.007447242736816406, 1623189100.0504868, 5, 26
0.0074579715728759766, 1623189100.0504975, 5, 26
0.007582664489746094, 1623189100.0506222, 5, 26
0.007604360580444336, 1623189100.050644, 5, 26
0.0077114105224609375, 1623189100.050751, 5, 26
0.007762432098388672, 1623189100.050802, 5, 26
0.007857799530029297, 1623189100.0508974, 5, 26
0.007993698120117188, 1623189100.0510333, 5, 26
0.008089065551757812, 1623189100.0511286, 5, 26
0.008262395858764648, 1623189100.051302, 5, 26
0.008589029312133789, 1623189100.0516286, 5, 26
0.5384092330932617, 1623189100.0520368, 5, 45
0.166456937789917, 1623189100.0520728, 5, 23
0.5232293605804443, 1623189100.052224, 5, 65
0.43531322479248047, 1623189100.0522594, 5, 37
0.00922536849975586, 1623189100.052265, 5, 26
0.2077653408050537, 1623189100.0525954, 5, 46
0.23714137077331543, 1623189100.0535088, 5, 37
0.040678977966308594, 1623189100.0556867, 5, 38
0.43917131423950195, 1623189100.0561175, 5, 37
0.5425117015838623, 1623189100.0561392, 5, 45
0.19776701927185059, 1623189100.0563042, 5, 35
0.453049898147583, 1623189100.0563154, 5, 27
0.42604851722717285, 1623189100.0564673, 5, 37
0.45320582389831543, 1623189100.0564713, 5, 27
0.5429689884185791, 1623189100.0565965, 5, 45
0.4668400287628174, 1623189100.056718, 5, 42
0.4263761043548584, 1623189100.056795, 5, 37
0.43985652923583984, 1623189100.0568027, 5, 37
0.027317523956298828, 1623189100.0569348, 5, 59
0.4120967388153076, 1623189100.057111, 5, 47
0.5437898635864258, 1623189100.0574174, 5, 45
0.440549373626709, 1623189100.0574956, 5, 37
0.5285422801971436, 1623189100.0575368, 5, 65
0.34296488761901855, 1623189100.057792, 5, 26
0.0013027191162109375, 1623189100.058868, 5, 35
0.001323699951171875, 1623189100.058889, 5, 35
0.0013093948364257812, 1623189100.0588746, 5, 35
0.0013592243194580078, 1623189100.0589244, 5, 35
0.0014421939849853516, 1623189100.0590074, 5, 35
0.0014390945434570312, 1623189100.0590043, 5, 35
0.0014581680297851562, 1623189100.0590234, 5, 35
0.0011630058288574219, 1623189100.0587282, 5, 35
0.00159454345703125, 1623189100.0591598, 5, 35
0.0018050670623779297, 1623189100.0593703, 5, 35
0.0018253326416015625, 1623189100.0593905, 5, 35
0.0018820762634277344, 1623189100.0594473, 5, 35
0.0010814666748046875, 1623189100.0586467, 5, 35
0.0019123554229736328, 1623189100.0594776, 5, 35
0.0019073486328125, 1623189100.0594726, 5, 35
0.0017457008361816406, 1623189100.059311, 5, 35
0.0020210742950439453, 1623189100.0595863, 5, 35
0.0022869110107421875, 1623189100.0598521, 5, 35
0.002051830291748047, 1623189100.059617, 5, 35
0.0021514892578125, 1623189100.0597167, 5, 35
0.002351999282836914, 1623189100.0599172, 5, 35
0.002544403076171875, 1623189100.0601096, 5, 35
0.0025703907012939453, 1623189100.0601356, 5, 35
0.0026700496673583984, 1623189100.0602353, 5, 35
0.002830028533935547, 1623189100.0603952, 5, 35
0.0028924942016601562, 1623189100.0604577, 5, 35
0.002992391586303711, 1623189100.0605576, 5, 35
0.0032150745391845703, 1623189100.0607803, 5, 35
0.0032541751861572266, 1623189100.0608194, 5, 35
0.0032644271850585938, 1623189100.0608296, 5, 35
0.0034148693084716797, 1623189100.06098, 5, 35
0.003432750701904297, 1623189100.060998, 5, 35
0.0034637451171875, 1623189100.061029, 5, 35
0.003540515899658203, 1623189100.0611057, 5, 35
0.0031287670135498047, 1623189100.060694, 5, 35
0.0036890506744384766, 1623189100.0612543, 5, 35
0.0037038326263427734, 1623189100.061269, 5, 35
0.003743886947631836, 1623189100.061309, 5, 35
0.003866910934448242, 1623189100.0614321, 5, 35
0.003980398178100586, 1623189100.0615456, 5, 35
0.0039980411529541016, 1623189100.0615633, 5, 35
0.004038572311401367, 1623189100.0616038, 5, 35
0.004140615463256836, 1623189100.0617058, 5, 35
0.004303932189941406, 1623189100.0618691, 5, 35
0.005026340484619141, 1623189100.0625916, 5, 35
0.005062580108642578, 1623189100.0626278, 5, 35
0.005154609680175781, 1623189100.0627198, 5, 35
0.005186796188354492, 1623189100.062752, 5, 35
0.005158424377441406, 1623189100.0627236, 5, 35
0.005308628082275391, 1623189100.0628738, 5, 35
0.005408048629760742, 1623189100.0629733, 5, 35
0.005534648895263672, 1623189100.0630999, 5, 35
0.005583763122558594, 1623189100.063149, 5, 35
0.005379199981689453, 1623189100.0629444, 5, 35
0.004996061325073242, 1623189100.0625613, 5, 35
0.004457950592041016, 1623189100.0620232, 5, 35
0.005939960479736328, 1623189100.0635052, 5, 35
0.005983114242553711, 1623189100.0635483, 5, 35
0.0059130191802978516, 1623189100.0634782, 5, 35
0.00607752799987793, 1623189100.0636427, 5, 35
0.006188631057739258, 1623189100.0637538, 5, 35
0.006193637847900391, 1623189100.0637589, 5, 35
0.006465911865234375, 1623189100.0640311, 5, 35
0.006601810455322266, 1623189100.064167, 5, 35
0.00662541389465332, 1623189100.0641906, 5, 35
0.006781339645385742, 1623189100.0643466, 5, 35
0.006792783737182617, 1623189100.064358, 5, 35
0.006908893585205078, 1623189100.064474, 5, 35
0.006958723068237305, 1623189100.064524, 5, 35
0.006991386413574219, 1623189100.0645566, 5, 35
0.007120609283447266, 1623189100.0646858, 5, 35
0.00716090202331543, 1623189100.064726, 5, 35
0.007284641265869141, 1623189100.0648499, 5, 35
0.007349729537963867, 1623189100.064915, 5, 35
0.0075757503509521484, 1623189100.065141, 5, 35
0.007764339447021484, 1623189100.0653296, 5, 35
0.007855415344238281, 1623189100.0654206, 5, 35
0.00765228271484375, 1623189100.0652175, 5, 35
0.007866382598876953, 1623189100.0654316, 5, 35
0.007920503616333008, 1623189100.0654857, 5, 35
0.008101463317871094, 1623189100.0656667, 5, 35
0.008100032806396484, 1623189100.0656652, 5, 35
0.008238077163696289, 1623189100.0658033, 5, 35
0.008699893951416016, 1623189100.066265, 5, 35
0.5375494956970215, 1623189100.066544, 5, 65
0.1667318344116211, 1623189100.0666063, 5, 45
0.4362161159515381, 1623189100.066635, 5, 37
0.5223495960235596, 1623189100.0667198, 5, 21
0.009196281433105469, 1623189100.0667615, 5, 35
0.20845508575439453, 1623189100.0669923, 5, 35
0.23742222785949707, 1623189100.0681233, 5, 53
0.040551185607910156, 1623189100.0701685, 5, 59
0.4401431083679199, 1623189100.070562, 5, 37
0.19922924041748047, 1623189100.0706213, 5, 38
0.42574381828308105, 1623189100.070758, 5, 47
0.4538729190826416, 1623189100.0708191, 5, 37
0.5416650772094727, 1623189100.0706596, 5, 65
0.4677157402038574, 1623189100.0709813, 5, 27
0.45400428771972656, 1623189100.0709505, 5, 37
0.5421137809753418, 1623189100.0711083, 5, 65
0.02816033363342285, 1623189100.0712, 5, 26
0.4263632297515869, 1623189100.0713775, 5, 47
0.44096827507019043, 1623189100.071387, 5, 37
0.4130833148956299, 1623189100.07162, 5, 46
0.5427532196044922, 1623189100.0717478, 5, 65
0.44135403633117676, 1623189100.0717728, 5, 37
0.5275335311889648, 1623189100.0719037, 5, 21
0.34237217903137207, 1623189100.0720487, 5, 49
0.0011627674102783203, 1623189100.0730498, 5, 32
0.0011949539184570312, 1623189100.073082, 5, 32
0.0012023448944091797, 1623189100.0730894, 5, 32
0.0012049674987792969, 1623189100.073092, 5, 32
0.0012979507446289062, 1623189100.073185, 5, 32
0.0013015270233154297, 1623189100.0731885, 5, 32
0.0010499954223632812, 1623189100.072937, 5, 32
0.001386880874633789, 1623189100.073274, 5, 32
0.001573801040649414, 1623189100.0734608, 5, 32
0.0015769004821777344, 1623189100.073464, 5, 32
0.0017857551574707031, 1623189100.0736728, 5, 32
0.0018398761749267578, 1623189100.073727, 5, 32
0.0018877983093261719, 1623189100.0737748, 5, 32
0.0019061565399169922, 1623189100.0737932, 5, 32
0.002017974853515625, 1623189100.073905, 5, 32
0.0020821094512939453, 1623189100.0739691, 5, 32
0.0021026134490966797, 1623189100.0739896, 5, 32
0.002131223678588867, 1623189100.0740182, 5, 32
0.0018970966339111328, 1623189100.073784, 5, 32
0.0023717880249023438, 1623189100.0742588, 5, 32
0.0023741722106933594, 1623189100.0742612, 5, 32
0.0023794174194335938, 1623189100.0742664, 5, 32
0.0025985240936279297, 1623189100.0744855, 5, 32
0.0028259754180908203, 1623189100.074713, 5, 32
0.0028324127197265625, 1623189100.0747194, 5, 32
0.0030214786529541016, 1623189100.0749085, 5, 32
0.003069639205932617, 1623189100.0749567, 5, 32
0.0032639503479003906, 1623189100.075151, 5, 32
0.0032770633697509766, 1623189100.075164, 5, 32
0.0032720565795898438, 1623189100.075159, 5, 32
0.0035440921783447266, 1623189100.075431, 5, 32
0.0036122798919677734, 1623189100.0754993, 5, 32
0.00362396240234375, 1623189100.075511, 5, 32
0.004014253616333008, 1623189100.0759013, 5, 32
0.0040187835693359375, 1623189100.0759058, 5, 32
0.004073143005371094, 1623189100.0759602, 5, 32
0.0037436485290527344, 1623189100.0756307, 5, 32
0.004324674606323242, 1623189100.0762117, 5, 32
0.004507780075073242, 1623189100.0763948, 5, 32
0.004570484161376953, 1623189100.0764575, 5, 32
0.004609346389770508, 1623189100.0764964, 5, 32
0.004716396331787109, 1623189100.0766034, 5, 32
0.004856586456298828, 1623189100.0767436, 5, 32
0.004993438720703125, 1623189100.0768805, 5, 32
0.0051059722900390625, 1623189100.076993, 5, 32
0.005080223083496094, 1623189100.0769672, 5, 32
0.005148172378540039, 1623189100.0770352, 5, 32
0.005284786224365234, 1623189100.0771718, 5, 32
0.00531315803527832, 1623189100.0772002, 5, 32
0.0054187774658203125, 1623189100.0773058, 5, 32
0.005453348159790039, 1623189100.0773404, 5, 32
0.005583763122558594, 1623189100.0774708, 5, 32
0.0056247711181640625, 1623189100.0775118, 5, 32
0.0057561397552490234, 1623189100.0776432, 5, 32
0.00601649284362793, 1623189100.0779035, 5, 32
0.006040334701538086, 1623189100.0779274, 5, 32
0.006064176559448242, 1623189100.0779512, 5, 32
0.005930423736572266, 1623189100.0778174, 5, 32
0.006288290023803711, 1623189100.0781753, 5, 32
0.006333589553833008, 1623189100.0782206, 5, 32
0.0062139034271240234, 1623189100.078101, 5, 32
0.006750583648681641, 1623189100.0786376, 5, 32
0.00677490234375, 1623189100.078662, 5, 32
0.006800174713134766, 1623189100.0786872, 5, 32
0.006821632385253906, 1623189100.0787086, 5, 32
0.0069615840911865234, 1623189100.0788486, 5, 32
0.006963491439819336, 1623189100.0788505, 5, 32
0.007090091705322266, 1623189100.078977, 5, 32
0.007103919982910156, 1623189100.078991, 5, 32
0.007168292999267578, 1623189100.0790553, 5, 32
0.0073010921478271484, 1623189100.079188, 5, 32
0.0073316097259521484, 1623189100.0792186, 5, 32
0.007489919662475586, 1623189100.079377, 5, 32
0.007494449615478516, 1623189100.0793815, 5, 32
0.0076253414154052734, 1623189100.0795124, 5, 32
0.007750272750854492, 1623189100.0796373, 5, 32
0.007782936096191406, 1623189100.07967, 5, 32
0.008004903793334961, 1623189100.079892, 5, 32
0.008106231689453125, 1623189100.0799932, 5, 32
0.008184194564819336, 1623189100.0800712, 5, 32
0.008070707321166992, 1623189100.0799577, 5, 32
0.008149147033691406, 1623189100.0800362, 5, 32
0.008350610733032227, 1623189100.0802376, 5, 32
0.5363709926605225, 1623189100.0807412, 5, 21
0.16713619232177734, 1623189100.0809453, 5, 34
0.43595123291015625, 1623189100.0809655, 5, 47
0.009201765060424805, 1623189100.0810888, 5, 32
0.5209634304046631, 1623189100.0811334, 5, 35
0.009314537048339844, 1623189100.0812016, 5, 32
0.2100529670715332, 1623189100.081445, 5, 38
0.23766279220581055, 1623189100.0824928, 5, 46
0.04173564910888672, 1623189100.0847752, 5, 26
0.4399261474609375, 1623189100.0849404, 5, 47
0.19945263862609863, 1623189100.0850685, 5, 23
0.4682900905609131, 1623189100.0852363, 5, 37
0.4548466205596924, 1623189100.0852654, 5, 37
0.4268660545349121, 1623189100.0854027, 5, 46
0.45501279830932617, 1623189100.0854316, 5, 37
0.5407223701477051, 1623189100.0850925, 5, 21
0.5411887168884277, 1623189100.085559, 5, 21
0.02799820899963379, 1623189100.0855634, 5, 35
0.44069957733154297, 1623189100.0857139, 5, 47
0.42722439765930176, 1623189100.085761, 5, 46
0.41330432891845703, 1623189100.0860462, 5, 46
0.5418477058410645, 1623189100.0862179, 5, 21
0.4412055015563965, 1623189100.0862198, 5, 47
0.5261275768280029, 1623189100.0862975, 5, 35
0.3419148921966553, 1623189100.0863993, 5, 46
0.001070261001586914, 1623189100.0875556, 5, 55
0.0011417865753173828, 1623189100.0876272, 5, 55
0.0011243820190429688, 1623189100.0876098, 5, 55
0.0011749267578125, 1623189100.0876603, 5, 55
0.0012476444244384766, 1623189100.087733, 5, 55
0.0012617111206054688, 1623189100.087747, 5, 55
0.0012729167938232422, 1623189100.0877583, 5, 55
0.0009710788726806641, 1623189100.0874565, 5, 55
0.0014481544494628906, 1623189100.0879335, 5, 55
0.0016672611236572266, 1623189100.0881526, 5, 55
0.0017316341400146484, 1623189100.088217, 5, 55
0.0017719268798828125, 1623189100.0882573, 5, 55
0.0017621517181396484, 1623189100.0882475, 5, 55
0.0018703937530517578, 1623189100.0883558, 5, 55
0.0008857250213623047, 1623189100.087371, 5, 55
0.0019965171813964844, 1623189100.088482, 5, 55
0.0020132064819335938, 1623189100.0884986, 5, 55
0.0021381378173828125, 1623189100.0886235, 5, 55
0.0021674633026123047, 1623189100.0886528, 5, 55
0.0023126602172851562, 1623189100.088798, 5, 55
0.002370119094848633, 1623189100.0888555, 5, 55
0.0024139881134033203, 1623189100.0888994, 5, 55
0.0026400089263916016, 1623189100.0891254, 5, 55
0.0026788711547851562, 1623189100.0891643, 5, 55
0.0028083324432373047, 1623189100.0892937, 5, 55
0.0027735233306884766, 1623189100.089259, 5, 55
0.0031435489654541016, 1623189100.089629, 5, 55
0.003167390823364258, 1623189100.0896528, 5, 55
0.0032074451446533203, 1623189100.0896928, 5, 55
0.0032300949096679688, 1623189100.0897155, 5, 55
0.003420114517211914, 1623189100.0899055, 5, 55
0.0036818981170654297, 1623189100.0901673, 5, 55
0.0037336349487304688, 1623189100.090219, 5, 55
0.0037636756896972656, 1623189100.090249, 5, 55
0.0038928985595703125, 1623189100.0903783, 5, 55
0.00396275520324707, 1623189100.0904481, 5, 55
0.004132747650146484, 1623189100.0906181, 5, 55
0.004348039627075195, 1623189100.0908334, 5, 55
0.004376411437988281, 1623189100.0908618, 5, 55
0.0041501522064208984, 1623189100.0906355, 5, 55
0.004423856735229492, 1623189100.0909092, 5, 55
0.0045337677001953125, 1623189100.0910192, 5, 55
0.004667520523071289, 1623189100.091153, 5, 55
0.004834413528442383, 1623189100.0913198, 5, 55
0.004865407943725586, 1623189100.0913508, 5, 55
0.0048007965087890625, 1623189100.0912862, 5, 55
0.005005836486816406, 1623189100.0914912, 5, 55
0.0049932003021240234, 1623189100.0914786, 5, 55
0.0051326751708984375, 1623189100.091618, 5, 55
0.005265474319458008, 1623189100.0917509, 5, 55
0.005300998687744141, 1623189100.0917864, 5, 55
0.005498647689819336, 1623189100.091984, 5, 55
0.0056304931640625, 1623189100.0921159, 5, 55
0.005702018737792969, 1623189100.0921874, 5, 55
0.005715131759643555, 1623189100.0922005, 5, 55
0.0057926177978515625, 1623189100.092278, 5, 55
0.006010532379150391, 1623189100.092496, 5, 55
0.006019115447998047, 1623189100.0925045, 5, 55
0.006051778793334961, 1623189100.0925372, 5, 55
0.006147861480712891, 1623189100.0926332, 5, 55
0.006274700164794922, 1623189100.09276, 5, 55
0.006365060806274414, 1623189100.0928504, 5, 55
0.006394386291503906, 1623189100.0928798, 5, 55
0.0064563751220703125, 1623189100.0929418, 5, 55
0.006475925445556641, 1623189100.0929613, 5, 55
0.006617307662963867, 1623189100.0931027, 5, 55
0.006618976593017578, 1623189100.0931044, 5, 55
0.006744861602783203, 1623189100.0932302, 5, 55
0.0067555904388427734, 1623189100.093241, 5, 55
0.006815433502197266, 1623189100.0933008, 5, 55
0.0069427490234375, 1623189100.0934281, 5, 55
0.0069789886474609375, 1623189100.0934644, 5, 55
0.0071070194244384766, 1623189100.0935924, 5, 55
0.0071370601654052734, 1623189100.0936224, 5, 55
0.007259368896484375, 1623189100.0937448, 5, 55
0.007434368133544922, 1623189100.0939198, 5, 55
0.007475852966308594, 1623189100.0939612, 5, 55
0.0075109004974365234, 1623189100.0939963, 5, 55
0.007588863372802734, 1623189100.0940742, 5, 55
0.00767207145690918, 1623189100.0941575, 5, 55
0.007840871810913086, 1623189100.0943263, 5, 55
0.007869482040405273, 1623189100.0943549, 5, 55
0.5346531867980957, 1623189100.0948231, 5, 35
0.4364323616027832, 1623189100.094969, 5, 46
0.008415699005126953, 1623189100.094901, 5, 55
0.5191092491149902, 1623189100.0950174, 5, 25
0.16712594032287598, 1623189100.0950253, 5, 47
0.008673667907714844, 1623189100.095159, 5, 55
0.008829593658447266, 1623189100.095315, 5, 55
0.2098069190979004, 1623189100.0954227, 5, 23
0.23789715766906738, 1623189100.0964344, 5, 35
0.4399092197418213, 1623189100.098446, 5, 46
0.19861149787902832, 1623189100.098486, 5, 45
0.04092812538146973, 1623189100.0984933, 5, 35
0.4682633876800537, 1623189100.0986822, 5, 37
0.45371460914611816, 1623189100.098729, 5, 47
0.45384836196899414, 1623189100.0988626, 5, 47
0.538898229598999, 1623189100.0990682, 5, 35
0.44061899185180664, 1623189100.0991557, 5, 46
0.5388257503509521, 1623189100.0989957, 5, 35
0.4266972541809082, 1623189100.0994391, 5, 46
0.4268050193786621, 1623189100.099547, 5, 46
0.44116997718811035, 1623189100.0997066, 5, 46
0.02784419059753418, 1623189100.0997312, 5, 32
0.5240111351013184, 1623189100.0999193, 5, 25
0.5398328304290771, 1623189100.1000028, 5, 35
0.41362547874450684, 1623189100.1001372, 5, 31
0.34148454666137695, 1623189100.1003, 5, 31
0.0009882450103759766, 1623189100.1012228, 5, 26
0.0011959075927734375, 1623189100.1014304, 5, 26
0.001192331314086914, 1623189100.1014268, 5, 26
0.0012402534484863281, 1623189100.1014748, 5, 26
0.0012407302856445312, 1623189100.1014752, 5, 26
0.0013248920440673828, 1623189100.1015594, 5, 26
0.0013298988342285156, 1623189100.1015644, 5, 26
0.0013442039489746094, 1623189100.1015787, 5, 26
0.0015285015106201172, 1623189100.101763, 5, 26
0.0017039775848388672, 1623189100.1019385, 5, 26
0.0017311573028564453, 1623189100.1019657, 5, 26
0.0017576217651367188, 1623189100.1019921, 5, 26
0.0018298625946044922, 1623189100.1020644, 5, 26
0.0018498897552490234, 1623189100.1020844, 5, 26
0.0018603801727294922, 1623189100.102095, 5, 26
0.002087831497192383, 1623189100.1023223, 5, 26
0.002124786376953125, 1623189100.1023593, 5, 26
0.002243518829345703, 1623189100.102478, 5, 26
0.002267122268676758, 1623189100.1025016, 5, 26
0.002342700958251953, 1623189100.1025772, 5, 26
0.0023763179779052734, 1623189100.1026108, 5, 26
0.0025453567504882812, 1623189100.1027799, 5, 26
0.0028302669525146484, 1623189100.1030648, 5, 26
0.0028650760650634766, 1623189100.1030996, 5, 26
0.0030307769775390625, 1623189100.1032653, 5, 26
0.0031223297119140625, 1623189100.1033568, 5, 26
0.003247976303100586, 1623189100.1034825, 5, 26
0.0033462047576904297, 1623189100.1035807, 5, 26
0.0034198760986328125, 1623189100.1036544, 5, 26
0.0034186840057373047, 1623189100.1036532, 5, 26
0.0035593509674072266, 1623189100.1037939, 5, 26
0.0036203861236572266, 1623189100.103855, 5, 26
0.0036551952362060547, 1623189100.1038897, 5, 26
0.002201080322265625, 1623189100.1024356, 5, 26
0.0037186145782470703, 1623189100.1039531, 5, 26
0.003801107406616211, 1623189100.1040356, 5, 26
0.004090309143066406, 1623189100.1043248, 5, 26
0.0042459964752197266, 1623189100.1044805, 5, 26
0.0026683807373046875, 1623189100.102903, 5, 26
0.004364967346191406, 1623189100.1045995, 5, 26
0.004410266876220703, 1623189100.1046448, 5, 26
0.004456520080566406, 1623189100.104691, 5, 26
0.004713773727416992, 1623189100.1049483, 5, 26
0.0048711299896240234, 1623189100.1051056, 5, 26
0.004631757736206055, 1623189100.1048663, 5, 26
0.005208730697631836, 1623189100.1054432, 5, 26
0.005227088928222656, 1623189100.1054616, 5, 26
0.005333662033081055, 1623189100.1055682, 5, 26
0.005358219146728516, 1623189100.1055927, 5, 26
0.005456447601318359, 1623189100.105691, 5, 26
0.00549626350402832, 1623189100.1057308, 5, 26
0.0055522918701171875, 1623189100.1057868, 5, 26
0.005654573440551758, 1623189100.105889, 5, 26
0.005614042282104492, 1623189100.1058486, 5, 26
0.005712985992431641, 1623189100.1059475, 5, 26
0.0058438777923583984, 1623189100.1060784, 5, 26
0.005937814712524414, 1623189100.1061723, 5, 26
0.006067991256713867, 1623189100.1063025, 5, 26
0.0060961246490478516, 1623189100.1063306, 5, 26
0.006217479705810547, 1623189100.106452, 5, 26
0.006369829177856445, 1623189100.1066043, 5, 26
0.00645756721496582, 1623189100.106692, 5, 26
0.006487131118774414, 1623189100.1067216, 5, 26
0.0066165924072265625, 1623189100.106851, 5, 26
0.0067102909088134766, 1623189100.1069448, 5, 26
0.006717205047607422, 1623189100.1069517, 5, 26
0.006849527359008789, 1623189100.107084, 5, 26
0.0069828033447265625, 1623189100.1072173, 5, 26
0.007014036178588867, 1623189100.1072485, 5, 26
0.007110595703125, 1623189100.107345, 5, 26
0.0072481632232666016, 1623189100.1074827, 5, 26
0.007279157638549805, 1623189100.1075137, 5, 26
0.00740504264831543, 1623189100.1076396, 5, 26
0.007430076599121094, 1623189100.1076646, 5, 26
0.007558345794677734, 1623189100.1077929, 5, 26
0.007822275161743164, 1623189100.1080568, 5, 26
0.007948160171508789, 1623189100.1081827, 5, 26
0.008025407791137695, 1623189100.10826, 5, 26
0.008200883865356445, 1623189100.1084354, 5, 26
0.008229970932006836, 1623189100.1084645, 5, 26
0.008365154266357422, 1623189100.1085997, 5, 26
0.008688926696777344, 1623189100.1089234, 5, 26
0.43635988235473633, 1623189100.1091018, 5, 46
0.5331878662109375, 1623189100.109096, 5, 25
0.5193839073181152, 1623189100.109262, 5, 42
0.16651701927185059, 1623189100.1093292, 5, 24
0.008983612060546875, 1623189100.1092181, 5, 26
0.009282112121582031, 1623189100.1095166, 5, 26
0.00954294204711914, 1623189100.1097775, 5, 26
0.21004843711853027, 1623189100.109923, 5, 45
0.23943352699279785, 1623189100.1108255, 5, 38
0.44022607803344727, 1623189100.112968, 5, 46
0.4679694175720215, 1623189100.1129837, 5, 47
0.19931316375732422, 1623189100.1131222, 5, 34
0.04128408432006836, 1623189100.113171, 5, 32
0.4548330307006836, 1623189100.1133697, 5, 46
0.45505642890930176, 1623189100.113593, 5, 46
0.44098401069641113, 1623189100.113726, 5, 46
0.5379481315612793, 1623189100.1138563, 5, 25
0.5379984378814697, 1623189100.1139066, 5, 25
0.42757296562194824, 1623189100.1140847, 5, 31
0.4413626194000244, 1623189100.1141045, 5, 46
0.5243079662322998, 1623189100.114186, 5, 42
0.5383436679840088, 1623189100.1142519, 5, 25
0.41390299797058105, 1623189100.1143892, 5, 28
0.028036117553710938, 1623189100.1145215, 5, 55
0.4281330108642578, 1623189100.1146448, 5, 31
0.339984655380249, 1623189100.1147714, 5, 23
0.001482248306274414, 1623189100.1163976, 5, 13
0.0015463829040527344, 1623189100.1164618, 5, 13
0.0015954971313476562, 1623189100.1165109, 5, 13
0.001604318618774414, 1623189100.1165197, 5, 13
0.0016989707946777344, 1623189100.1166143, 5, 13
0.0014867782592773438, 1623189100.1164021, 5, 13
0.0017862319946289062, 1623189100.1167016, 5, 13
0.0018076896667480469, 1623189100.116723, 5, 13
0.0021097660064697266, 1623189100.1170251, 5, 13
0.0021696090698242188, 1623189100.117085, 5, 13
0.002211332321166992, 1623189100.1171267, 5, 13
