0.18034029006958008, 1623191332.015508, 5, 53
0.18032383918762207, 1623191332.0155776, 5, 32
0.18030738830566406, 1623191332.0156474, 5, 42
0.18028974533081055, 1623191332.015716, 5, 44
0.18037652969360352, 1623191332.0158887, 5, 46
0.18036961555480957, 1623191332.0159693, 5, 28
0.18040204048156738, 1623191332.0160887, 5, 33
0.18039369583129883, 1623191332.016167, 5, 46
0.18007135391235352, 1623191332.0162377, 5, 37
0.18004202842712402, 1623191332.0163114, 5, 21
0.17998766899108887, 1623191332.0163832, 5, 35
0.1799633502960205, 1623191332.0164545, 5, 43
0.17973971366882324, 1623191332.0165248, 5, 44
0.17963266372680664, 1623191332.0165946, 5, 46
0.17950654029846191, 1623191332.016665, 5, 55
0.1794724464416504, 1623191332.0167358, 5, 46
0.17942214012145996, 1623191332.0168064, 5, 47
0.17938780784606934, 1623191332.0168762, 5, 26
0.1793506145477295, 1623191332.0169473, 5, 27
0.17932534217834473, 1623191332.017017, 5, 31
0.1792445182800293, 1623191332.0170865, 5, 44
0.17922234535217285, 1623191332.0171566, 5, 41
0.17917084693908691, 1623191332.017226, 5, 28
0.17914342880249023, 1623191332.0172954, 5, 32
0.17899560928344727, 1623191332.0173647, 5, 25
0.17896509170532227, 1623191332.0174341, 5, 16
0.17895269393920898, 1623191332.0175047, 5, 48
0.17887139320373535, 1623191332.0175743, 5, 47
0.17877888679504395, 1623191332.017644, 5, 57
0.17871832847595215, 1623191332.017713, 5, 25
0.17854070663452148, 1623191332.017783, 5, 57
0.17833399772644043, 1623191332.0178528, 5, 27
0.1781940460205078, 1623191332.0179226, 5, 37
0.17798924446105957, 1623191332.017992, 5, 24
0.17792248725891113, 1623191332.0180635, 5, 16
0.17779755592346191, 1623191332.0181334, 5, 32
0.17771363258361816, 1623191332.0182178, 5, 36
0.1777966022491455, 1623191332.018403, 5, 29
0.17785310745239258, 1623191332.0185835, 5, 69
0.1779184341430664, 1623191332.018795, 5, 25
0.1778240203857422, 1623191332.018997, 5, 33
0.1776583194732666, 1623191332.0191598, 5, 31
0.17748618125915527, 1623191332.0192776, 5, 24
0.17743468284606934, 1623191332.019408, 5, 38
0.17731881141662598, 1623191332.0194824, 5, 48
0.17724180221557617, 1623191332.0196085, 5, 49
0.17715716361999512, 1623191332.019745, 5, 36
0.17712140083312988, 1623191332.0198948, 5, 41
0.17704534530639648, 1623191332.019973, 5, 33
0.17706561088562012, 1623191332.0200963, 5, 41
0.1770153045654297, 1623191332.020214, 5, 29
0.17691683769226074, 1623191332.0202875, 5, 26
0.17690324783325195, 1623191332.020414, 5, 20
0.17689728736877441, 1623191332.0205524, 5, 27
0.17695260047912598, 1623191332.020705, 5, 48
0.17686152458190918, 1623191332.020865, 5, 16
0.1769266128540039, 1623191332.0210266, 5, 28
0.17694973945617676, 1623191332.021198, 5, 33
0.17688560485839844, 1623191332.0213606, 5, 18
0.17674827575683594, 1623191332.0215304, 5, 25
0.17681145668029785, 1623191332.0217402, 5, 24
0.1768641471862793, 1623191332.0218956, 5, 27
0.17682552337646484, 1623191332.0220459, 5, 44
0.17692112922668457, 1623191332.022242, 5, 40
0.17688536643981934, 1623191332.0224504, 5, 36
0.17682814598083496, 1623191332.0226126, 5, 34
0.17677998542785645, 1623191332.0227687, 5, 45
0.17679524421691895, 1623191332.022929, 5, 42
0.17680978775024414, 1623191332.0230806, 5, 36
0.1767892837524414, 1623191332.0231621, 5, 52
0.17670059204101562, 1623191332.0232341, 5, 41
0.17672991752624512, 1623191332.0233557, 5, 30
0.17673373222351074, 1623191332.0234964, 5, 54
0.17677903175354004, 1623191332.0236435, 5, 31
0.17672348022460938, 1623191332.0237777, 5, 22
0.17680644989013672, 1623191332.0240004, 5, 29
0.17676067352294922, 1623191332.024078, 5, 24
0.1766834259033203, 1623191332.024146, 5, 49
0.1764388084411621, 1623191332.0242145, 5, 44
0.17637181282043457, 1623191332.0243456, 5, 20
0.1763298511505127, 1623191332.024465, 5, 46
0.17626023292541504, 1623191332.0245814, 5, 47
0.17618203163146973, 1623191332.024649, 5, 28
0.17614388465881348, 1623191332.0247657, 5, 40
0.17607784271240234, 1623191332.0248957, 5, 31
0.1827230453491211, 1623191332.031707, 5, 48
0.18268275260925293, 1623191332.0318887, 5, 33
0.18270277976989746, 1623191332.03209, 5, 25
0.18273234367370605, 1623191332.0322716, 5, 41
0.18278241157531738, 1623191332.0325246, 5, 23
0.18286561965942383, 1623191332.0327682, 5, 43
0.18293237686157227, 1623191332.0329425, 5, 36
0.1828470230102539, 1623191332.0331137, 5, 35
0.18280768394470215, 1623191332.0332973, 5, 22
0.1828746795654297, 1623191332.0334778, 5, 24
0.18284034729003906, 1623191332.0336504, 5, 32
0.18288922309875488, 1623191332.0337982, 5, 35
0.18295717239379883, 1623191332.0339859, 5, 38
0.18291831016540527, 1623191332.0340955, 5, 45
0.18293094635009766, 1623191332.034261, 5, 30
0.18292498588562012, 1623191332.0343456, 5, 51
0.18283581733703613, 1623191332.0344396, 5, 32
0.18275880813598633, 1623191332.0345333, 5, 37
0.18251776695251465, 1623191332.034613, 5, 29
0.18250012397766113, 1623191332.0346904, 5, 36
0.18227195739746094, 1623191332.034765, 5, 36
0.18211579322814941, 1623191332.0348384, 5, 32
0.18207979202270508, 1623191332.0349114, 5, 45
0.18194365501403809, 1623191332.0349853, 5, 39
0.18192338943481445, 1623191332.0350635, 5, 54
0.18180322647094727, 1623191332.0351543, 5, 25
0.18187999725341797, 1623191332.0353851, 5, 41
0.18188261985778809, 1623191332.0355768, 5, 39
0.18181371688842773, 1623191332.0356734, 5, 43
0.18170642852783203, 1623191332.0357559, 5, 26
0.18167805671691895, 1623191332.035872, 5, 44
0.1815340518951416, 1623191332.0359528, 5, 46
0.18140506744384766, 1623191332.03603, 5, 62
0.18132877349853516, 1623191332.0361059, 5, 45
0.1813185214996338, 1623191332.0361812, 5, 32
0.18128418922424316, 1623191332.0362759, 5, 40
0.18118786811828613, 1623191332.0363686, 5, 44
0.1811046600341797, 1623191332.0364444, 5, 24
0.18103551864624023, 1623191332.0365276, 5, 21
0.1810164451599121, 1623191332.036603, 5, 21
0.18089842796325684, 1623191332.0366774, 5, 41
0.18073296546936035, 1623191332.0367515, 5, 25
0.18055009841918945, 1623191332.036846, 5, 62
0.18052339553833008, 1623191332.0369215, 5, 25
0.1804516315460205, 1623191332.0370069, 5, 30
0.18040204048156738, 1623191332.0370893, 5, 39
0.18021583557128906, 1623191332.0371656, 5, 30
0.18006062507629395, 1623191332.0372396, 5, 21
0.1799790859222412, 1623191332.0373144, 5, 35
0.17998480796813965, 1623191332.0374103, 5, 47
0.17989039421081543, 1623191332.0375042, 5, 29
0.1798257827758789, 1623191332.037597, 5, 27
0.17980647087097168, 1623191332.037674, 5, 40
0.17966961860656738, 1623191332.0377667, 5, 39
0.17963480949401855, 1623191332.0378423, 5, 24
0.17955899238586426, 1623191332.0379164, 5, 30
0.17946338653564453, 1623191332.0380132, 5, 16
0.17928099632263184, 1623191332.038107, 5, 38
0.17903900146484375, 1623191332.0381844, 5, 29
0.17890238761901855, 1623191332.0382574, 5, 19
0.17866730690002441, 1623191332.0383496, 5, 26
0.1785571575164795, 1623191332.0384376, 5, 29
0.17854619026184082, 1623191332.0385287, 5, 44
0.17853260040283203, 1623191332.0386462, 5, 29
0.17855215072631836, 1623191332.0387657, 5, 46
0.1784672737121582, 1623191332.0388832, 5, 42
0.17849302291870117, 1623191332.0390012, 5, 47
0.17844057083129883, 1623191332.0391488, 5, 19
0.17838788032531738, 1623191332.0392275, 5, 26
0.1783428192138672, 1623191332.039317, 5, 39
0.17827296257019043, 1623191332.0393932, 5, 33
0.17825889587402344, 1623191332.0394797, 5, 29
0.17824697494506836, 1623191332.0395572, 5, 29
0.17813754081726074, 1623191332.0396495, 5, 22
0.17809081077575684, 1623191332.039728, 5, 33
0.17810583114624023, 1623191332.0398805, 5, 54
0.17804789543151855, 1623191332.0399656, 5, 51
0.1779646873474121, 1623191332.0400422, 5, 52
0.17793536186218262, 1623191332.0401392, 5, 15
0.1778430938720703, 1623191332.040217, 5, 38
0.1777057647705078, 1623191332.0402918, 5, 28
0.17770051956176758, 1623191332.0403898, 5, 23
0.17761611938476562, 1623191332.040466, 5, 52
0.17754077911376953, 1623191332.040557, 5, 54
0.17746996879577637, 1623191332.0406322, 5, 21
0.17734122276306152, 1623191332.0407066, 5, 63
0.17731952667236328, 1623191332.0407803, 5, 43
0.1772325038909912, 1623191332.040875, 5, 47
0.17725396156311035, 1623191332.040996, 5, 43
0.17706727981567383, 1623191332.0410736, 5, 23
0.17706012725830078, 1623191332.04119, 5, 49
0.17681217193603516, 1623191332.0412784, 5, 25
0.17676377296447754, 1623191332.0413532, 5, 47
0.17672204971313477, 1623191332.041426, 5, 29
0.17666053771972656, 1623191332.0414984, 5, 39
0.17663025856018066, 1623191332.0415707, 5, 49
0.17655181884765625, 1623191332.0416436, 5, 43
0.17653799057006836, 1623191332.0417166, 5, 34
0.17639970779418945, 1623191332.0417893, 5, 54
0.1763782501220703, 1623191332.041864, 5, 23
0.17631316184997559, 1623191332.0419376, 5, 42
0.17624711990356445, 1623191332.0420098, 5, 34
0.1761341094970703, 1623191332.0420823, 5, 44
0.1760087013244629, 1623191332.042154, 5, 34
0.17598533630371094, 1623191332.0422258, 5, 47
0.1759326457977295, 1623191332.0422978, 5, 40
0.1759045124053955, 1623191332.0423691, 5, 44
0.17589282989501953, 1623191332.0424402, 5, 28
0.17575764656066895, 1623191332.0425115, 5, 25
0.1756753921508789, 1623191332.0425828, 5, 24
0.17565679550170898, 1623191332.042654, 5, 24
0.1756887435913086, 1623191332.04281, 5, 41
0.17571234703063965, 1623191332.0429294, 5, 26
0.1756291389465332, 1623191332.0430374, 5, 22
0.1754763126373291, 1623191332.043136, 5, 48
0.17538928985595703, 1623191332.0432327, 5, 25
0.1754307746887207, 1623191332.0433865, 5, 21
0.17538928985595703, 1623191332.0435472, 5, 29
0.17540717124938965, 1623191332.0437067, 5, 55
0.17540669441223145, 1623191332.0438626, 5, 27
0.17581796646118164, 1623191332.0443976, 5, 54
0.1758420467376709, 1623191332.0445645, 5, 39
0.17589688301086426, 1623191332.0447202, 5, 47
0.1758558750152588, 1623191332.044868, 5, 42
0.17581939697265625, 1623191332.0450203, 5, 46
0.17576122283935547, 1623191332.0451517, 5, 31
0.17566466331481934, 1623191332.0452332, 5, 27
0.17550134658813477, 1623191332.0453079, 5, 31
0.17537927627563477, 1623191332.0453818, 5, 23
0.1752159595489502, 1623191332.0454562, 5, 49
0.17514538764953613, 1623191332.0455303, 5, 55
0.1750798225402832, 1623191332.0456038, 5, 26
0.17498302459716797, 1623191332.0456774, 5, 41
0.17488837242126465, 1623191332.0457506, 5, 39
0.17481517791748047, 1623191332.045824, 5, 27
0.17478275299072266, 1623191332.0458972, 5, 17
0.17475318908691406, 1623191332.0460124, 5, 45
0.17470550537109375, 1623191332.0461025, 5, 36
0.17458844184875488, 1623191332.04619, 5, 51
0.17450666427612305, 1623191332.046265, 5, 17
0.17437052726745605, 1623191332.0463388, 5, 35
0.17425012588500977, 1623191332.0464115, 5, 24
0.17422032356262207, 1623191332.046485, 5, 50
0.1741504669189453, 1623191332.046558, 5, 26
0.17403197288513184, 1623191332.0466309, 5, 47
0.17393136024475098, 1623191332.0467064, 5, 61
0.17377567291259766, 1623191332.0467796, 5, 44
0.17374682426452637, 1623191332.0468519, 5, 33
0.17372989654541016, 1623191332.0469244, 5, 31
0.1736888885498047, 1623191332.0470004, 5, 24
0.17364907264709473, 1623191332.047074, 5, 38
0.173567533493042, 1623191332.0471468, 5, 16
0.17359423637390137, 1623191332.047353, 5, 51
0.17366957664489746, 1623191332.0476034, 5, 19
0.17461895942687988, 1623191332.0486484, 5, 54
0.1745309829711914, 1623191332.0487638, 5, 36
0.17452669143676758, 1623191332.0488594, 5, 30
0.17447590827941895, 1623191332.0489402, 5, 38
0.1744227409362793, 1623191332.0490162, 5, 31
0.17431902885437012, 1623191332.0490916, 5, 40
0.17418241500854492, 1623191332.0491657, 5, 31
0.1740267276763916, 1623191332.0492392, 5, 25
0.17400884628295898, 1623191332.0493126, 5, 58
0.17393064498901367, 1623191332.0493867, 5, 42
0.17391276359558105, 1623191332.0494614, 5, 50
0.17382478713989258, 1623191332.0495346, 5, 20
0.17371273040771484, 1623191332.0496075, 5, 30
0.17369318008422852, 1623191332.0496807, 5, 38
0.17368459701538086, 1623191332.049754, 5, 25
0.17360472679138184, 1623191332.0498269, 5, 40
0.1735837459564209, 1623191332.0498993, 5, 19
0.17348742485046387, 1623191332.0499744, 5, 19
0.17343354225158691, 1623191332.0500646, 5, 24
0.1733088493347168, 1623191332.0501418, 5, 37
0.17324280738830566, 1623191332.0502186, 5, 30
0.173112154006958, 1623191332.050293, 5, 47
0.17302584648132324, 1623191332.0503657, 5, 26
0.17288422584533691, 1623191332.0504382, 5, 22
0.17286229133605957, 1623191332.0505106, 5, 42
0.17278814315795898, 1623191332.0505834, 5, 56
0.17276644706726074, 1623191332.050656, 5, 45
0.17267107963562012, 1623191332.050729, 5, 35
0.17260479927062988, 1623191332.0508018, 5, 31
0.1725025177001953, 1623191332.0508745, 5, 49
0.17239761352539062, 1623191332.0509477, 5, 50
0.17242717742919922, 1623191332.0510724, 5, 33
0.17238688468933105, 1623191332.0511565, 5, 31
0.17236804962158203, 1623191332.0512311, 5, 34
0.17235326766967773, 1623191332.0513043, 5, 41
0.17227387428283691, 1623191332.051378, 5, 39
0.17218923568725586, 1623191332.051451, 5, 44
0.1721799373626709, 1623191332.0515249, 5, 27
0.1721329689025879, 1623191332.0515954, 5, 48
0.17210793495178223, 1623191332.051669, 5, 33
0.1721055507659912, 1623191332.0518057, 5, 42
0.1721515655517578, 1623191332.051943, 5, 30
0.1718745231628418, 1623191332.052021, 5, 43
0.17190265655517578, 1623191332.052239, 5, 44
0.1720120906829834, 1623191332.0524569, 5, 21
0.17205810546875, 1623191332.0526607, 5, 33
0.17205071449279785, 1623191332.052769, 5, 38
0.17211365699768066, 1623191332.0529668, 5, 26
0.1721510887145996, 1623191332.0531409, 5, 36
0.17210745811462402, 1623191332.0533032, 5, 41
0.17212724685668945, 1623191332.0534573, 5, 31
0.17220616340637207, 1623191332.0536351, 5, 35
0.17238235473632812, 1623191332.053901, 5, 38
0.1725919246673584, 1623191332.0542552, 5, 43
0.17287278175354004, 1623191332.0546389, 5, 27
0.1729581356048584, 1623191332.0548155, 5, 37
0.17286062240600586, 1623191332.0549152, 5, 39
0.17281723022460938, 1623191332.055011, 5, 38
0.17275381088256836, 1623191332.0550945, 5, 26
0.17263340950012207, 1623191332.055173, 5, 39
0.1726057529449463, 1623191332.0552504, 5, 35
0.17255496978759766, 1623191332.0553265, 5, 35
0.1725327968597412, 1623191332.0554028, 5, 45
0.17249298095703125, 1623191332.0554793, 5, 20
0.17247295379638672, 1623191332.0555546, 5, 22
0.17246079444885254, 1623191332.055631, 5, 42
0.17242193222045898, 1623191332.0557067, 5, 35
0.17240428924560547, 1623191332.0557816, 5, 21
0.17235946655273438, 1623191332.0559154, 5, 47
0.1723496913909912, 1623191332.056018, 5, 26
0.17239904403686523, 1623191332.0561574, 5, 44
0.17223048210144043, 1623191332.056237, 5, 42
0.1721336841583252, 1623191332.0563152, 5, 51
0.17210912704467773, 1623191332.0563922, 5, 16
0.1721024513244629, 1623191332.0564687, 5, 49
0.1719675064086914, 1623191332.0565445, 5, 44
0.1719498634338379, 1623191332.0566204, 5, 43
0.17181086540222168, 1623191332.0566962, 5, 26
0.17177057266235352, 1623191332.0567727, 5, 37
0.17168807983398438, 1623191332.0568483, 5, 28
0.17157292366027832, 1623191332.0569239, 5, 29
0.1714465618133545, 1623191332.0570006, 5, 45
0.17142605781555176, 1623191332.0570774, 5, 49
0.17133474349975586, 1623191332.0571532, 5, 41
0.17131590843200684, 1623191332.057228, 5, 27
0.1712663173675537, 1623191332.0573041, 5, 40
0.17117619514465332, 1623191332.0573788, 5, 32
0.17107868194580078, 1623191332.0574543, 5, 29
0.17099928855895996, 1623191332.0575511, 5, 55
0.170975923538208, 1623191332.0576286, 5, 23
0.17090511322021484, 1623191332.0577047, 5, 47
0.17081284523010254, 1623191332.05778, 5, 32
0.17067408561706543, 1623191332.0578544, 5, 25
0.1705925464630127, 1623191332.0579295, 5, 26
0.17057418823242188, 1623191332.0580053, 5, 31
0.17049407958984375, 1623191332.0580835, 5, 50
0.17048025131225586, 1623191332.0581648, 5, 27
0.1703014373779297, 1623191332.0582404, 5, 27
0.17028188705444336, 1623191332.0583158, 5, 40
0.17026710510253906, 1623191332.0583913, 5, 49
0.1701674461364746, 1623191332.058467, 5, 28
0.17009568214416504, 1623191332.058543, 5, 41
0.1699526309967041, 1623191332.058618, 5, 47
0.16985869407653809, 1623191332.0586927, 5, 17
0.16968488693237305, 1623191332.058768, 5, 45
0.16967511177062988, 1623191332.0588613, 5, 40
0.16955780982971191, 1623191332.0589387, 5, 32
0.16941046714782715, 1623191332.0590134, 5, 29
0.16938376426696777, 1623191332.0590894, 5, 54
0.1692497730255127, 1623191332.059164, 5, 32
0.1691451072692871, 1623191332.0592377, 5, 12
0.16911959648132324, 1623191332.0593112, 5, 24
0.16910481452941895, 1623191332.0593853, 5, 42
0.16902470588684082, 1623191332.0594578, 5, 14
0.16900157928466797, 1623191332.0595317, 5, 53
0.1689310073852539, 1623191332.0596063, 5, 54
0.16886377334594727, 1623191332.0596807, 5, 34
0.16880440711975098, 1623191332.0597546, 5, 27
0.16881752014160156, 1623191332.059867, 5, 45
0.16877055168151855, 1623191332.0599532, 5, 49
0.16876769065856934, 1623191332.06005, 5, 52
0.16875743865966797, 1623191332.06013, 5, 35
0.16870832443237305, 1623191332.0602055, 5, 57
0.16868305206298828, 1623191332.0602818, 5, 24
0.1686415672302246, 1623191332.0603576, 5, 50
0.16854214668273926, 1623191332.060433, 5, 27
0.1685161590576172, 1623191332.0605075, 5, 27
0.16844677925109863, 1623191332.060583, 5, 23
0.1684262752532959, 1623191332.0606592, 5, 31
0.16829824447631836, 1623191332.0607345, 5, 44
0.1682300567626953, 1623191332.0608096, 5, 40
0.16817498207092285, 1623191332.0608845, 5, 32
0.1681509017944336, 1623191332.0609593, 5, 26
0.1680920124053955, 1623191332.0610342, 5, 33
0.1680138111114502, 1623191332.0611098, 5, 55
0.16791009902954102, 1623191332.0611851, 5, 37
0.16788101196289062, 1623191332.06126, 5, 23
0.16782927513122559, 1623191332.061335, 5, 41
0.16780734062194824, 1623191332.06141, 5, 33
0.16779255867004395, 1623191332.0614846, 5, 25
0.1676785945892334, 1623191332.0615602, 5, 47
0.16759228706359863, 1623191332.061635, 5, 46
0.1675245761871338, 1623191332.0617096, 5, 29
0.16742920875549316, 1623191332.0617845, 5, 20
0.167405366897583, 1623191332.061859, 5, 30
0.16740083694458008, 1623191332.0619366, 5, 37
0.1673576831817627, 1623191332.0620127, 5, 61
0.16727805137634277, 1623191332.062088, 5, 27
0.16726207733154297, 1623191332.0621638, 5, 40
0.16717195510864258, 1623191332.0622602, 5, 37
0.1671278476715088, 1623191332.0623524, 5, 42
0.16693520545959473, 1623191332.0624464, 5, 50
0.16683268547058105, 1623191332.0625384, 5, 30
0.16669893264770508, 1623191332.0626173, 5, 41
0.16652941703796387, 1623191332.062695, 5, 35
0.1664595603942871, 1623191332.062772, 5, 48
0.16637897491455078, 1623191332.0628479, 5, 52
0.16626644134521484, 1623191332.0629227, 5, 20
0.1661362648010254, 1623191332.0629992, 5, 46
0.16610097885131836, 1623191332.063075, 5, 32
0.16602826118469238, 1623191332.0631506, 5, 48
0.1659088134765625, 1623191332.063227, 5, 35
0.16587448120117188, 1623191332.063304, 5, 57
0.1657731533050537, 1623191332.06338, 5, 52
0.1657114028930664, 1623191332.0634549, 5, 26
0.16568708419799805, 1623191332.0635295, 5, 24
0.16556119918823242, 1623191332.0636036, 5, 41
0.16543030738830566, 1623191332.0636785, 5, 33
0.16532588005065918, 1623191332.0637534, 5, 53
0.16531085968017578, 1623191332.0638974, 5, 40
0.16524243354797363, 1623191332.0639904, 5, 32
0.16522741317749023, 1623191332.0640686, 5, 34
0.16518592834472656, 1623191332.0641558, 5, 38
0.16515135765075684, 1623191332.064234, 5, 21
0.16513991355895996, 1623191332.064326, 5, 21
0.16513466835021973, 1623191332.0644038, 5, 41
0.1650714874267578, 1623191332.0644963, 5, 52
0.16495084762573242, 1623191332.0645754, 5, 28
0.16486001014709473, 1623191332.0646682, 5, 26
0.16479039192199707, 1623191332.0647473, 5, 50
0.16473150253295898, 1623191332.0648246, 5, 27
0.16471147537231445, 1623191332.0649, 5, 48
0.1646265983581543, 1623191332.064991, 5, 46
0.16450262069702148, 1623191332.0650697, 5, 38
0.1643962860107422, 1623191332.065161, 5, 41
0.1643831729888916, 1623191332.0652392, 5, 27
0.16431307792663574, 1623191332.0653167, 5, 35
0.16425013542175293, 1623191332.0653944, 5, 18
0.16416168212890625, 1623191332.0654705, 5, 58
0.16413044929504395, 1623191332.0655625, 5, 31
0.16411256790161133, 1623191332.0656407, 5, 38
0.16405248641967773, 1623191332.0657318, 5, 19
0.16396760940551758, 1623191332.0658092, 5, 49
0.16396474838256836, 1623191332.0658941, 5, 37
0.16383576393127441, 1623191332.0659714, 5, 34
0.16383600234985352, 1623191332.0660648, 5, 44
0.16374611854553223, 1623191332.0661469, 5, 39
0.1636943817138672, 1623191332.0662246, 5, 37
0.16370463371276855, 1623191332.0663207, 5, 38
0.16358566284179688, 1623191332.0663986, 5, 53
0.16357135772705078, 1623191332.0664744, 5, 23
0.16353273391723633, 1623191332.06655, 5, 39
0.16349363327026367, 1623191332.0666254, 5, 42
0.16347980499267578, 1623191332.0667002, 5, 33
0.1633753776550293, 1623191332.0667756, 5, 34
0.16334819793701172, 1623191332.06685, 5, 29
0.1632981300354004, 1623191332.0669243, 5, 40
0.16327619552612305, 1623191332.0669987, 5, 50
0.16317033767700195, 1623191332.0670736, 5, 36
0.16314482688903809, 1623191332.0671487, 5, 33
0.16309309005737305, 1623191332.0672371, 5, 31
0.16307377815246582, 1623191332.0673099, 5, 29
0.16300320625305176, 1623191332.0673962, 5, 37
0.1629786491394043, 1623191332.0675015, 5, 16
0.16295599937438965, 1623191332.0675752, 5, 29
0.162872314453125, 1623191332.0676477, 5, 31
0.16276168823242188, 1623191332.06772, 5, 28
0.16260361671447754, 1623191332.0677924, 5, 37
0.16241812705993652, 1623191332.0679235, 5, 26
0.16232991218566895, 1623191332.067999, 5, 28
0.16221404075622559, 1623191332.0680745, 5, 26
0.16218328475952148, 1623191332.0681481, 5, 33
0.16215944290161133, 1623191332.0682788, 5, 24
0.1621263027191162, 1623191332.0683908, 5, 26
0.1621401309967041, 1623191332.068501, 5, 27
0.16205692291259766, 1623191332.0685718, 5, 15
0.1620340347290039, 1623191332.0686445, 5, 34
0.16202163696289062, 1623191332.0687163, 5, 37
0.1619091033935547, 1623191332.0687869, 5, 31
0.16188311576843262, 1623191332.0688577, 5, 58
0.16175055503845215, 1623191332.0689282, 5, 29
0.1617262363433838, 1623191332.0689995, 5, 49
0.16168212890625, 1623191332.069071, 5, 29
0.16165709495544434, 1623191332.0691423, 5, 36
0.1616532802581787, 1623191332.0692267, 5, 23
0.16160988807678223, 1623191332.0692954, 5, 48
0.1616039276123047, 1623191332.0693843, 5, 22
0.161482572555542, 1623191332.0694537, 5, 36
0.16145610809326172, 1623191332.069523, 5, 31
0.16139650344848633, 1623191332.0695915, 5, 15
0.16133379936218262, 1623191332.0696602, 5, 21
0.1612710952758789, 1623191332.0697293, 5, 34
0.16118645668029785, 1623191332.0697982, 5, 36
0.16106081008911133, 1623191332.0698667, 5, 32
0.16103696823120117, 1623191332.0699348, 5, 19
0.16090965270996094, 1623191332.0700047, 5, 24
0.16088581085205078, 1623191332.0700738, 5, 45
0.16075706481933594, 1623191332.0701456, 5, 46
0.16074800491333008, 1623191332.0702283, 5, 41
0.1606447696685791, 1623191332.0702956, 5, 35
0.16060924530029297, 1623191332.0703623, 5, 39
0.16059279441833496, 1623191332.0704293, 5, 34
0.1604611873626709, 1623191332.070496, 5, 31
0.16043305397033691, 1623191332.070563, 5, 37
0.16035151481628418, 1623191332.0706298, 5, 35
0.1602644920349121, 1623191332.0706975, 5, 26
0.16023492813110352, 1623191332.070765, 5, 33
0.16016244888305664, 1623191332.0708318, 5, 28
0.16012978553771973, 1623191332.0708992, 5, 33
0.16010785102844238, 1623191332.0709667, 5, 36
0.16000604629516602, 1623191332.0710342, 5, 33
0.15990400314331055, 1623191332.0711017, 5, 48
0.15979528427124023, 1623191332.0711913, 5, 28
0.15977191925048828, 1623191332.0712614, 5, 47
0.15970969200134277, 1623191332.0713296, 5, 41
0.159682035446167, 1623191332.0713973, 5, 45
0.15966224670410156, 1623191332.0714638, 5, 44
0.15916132926940918, 1623191332.0715313, 5, 36
0.15912294387817383, 1623191332.0715985, 5, 36
0.15909957885742188, 1623191332.0716667, 5, 41
0.15908169746398926, 1623191332.071737, 5, 51
0.15906286239624023, 1623191332.0718045, 5, 44
0.1597003936767578, 1623191332.0725276, 5, 28
0.1596989631652832, 1623191332.0726116, 5, 28
0.1596827507019043, 1623191332.0726795, 5, 32
0.15960288047790527, 1623191332.072746, 5, 60
0.1595749855041504, 1623191332.0728095, 5, 21
0.15954852104187012, 1623191332.0728705, 5, 20
0.15944576263427734, 1623191332.0729313, 5, 37
0.1593613624572754, 1623191332.0729923, 5, 26
0.15932297706604004, 1623191332.0730534, 5, 40
0.15923094749450684, 1623191332.0731149, 5, 22
0.1591484546661377, 1623191332.0731752, 5, 36
0.15909552574157715, 1623191332.0733132, 5, 38
0.15908455848693848, 1623191332.073403, 5, 47
0.15896821022033691, 1623191332.0734737, 5, 36
0.1589491367340088, 1623191332.0735414, 5, 33
0.15881133079528809, 1623191332.0736053, 5, 40
0.15874886512756348, 1623191332.0737247, 5, 20
0.15874862670898438, 1623191332.0738835, 5, 42
0.15869140625, 1623191332.0739675, 5, 26
0.15842342376708984, 1623191332.0740385, 5, 39
0.1583251953125, 1623191332.0741048, 5, 40
0.15817618370056152, 1623191332.074168, 5, 41
0.15801095962524414, 1623191332.0742302, 5, 41
0.15792179107666016, 1623191332.0743513, 5, 36
0.15789055824279785, 1623191332.0744915, 5, 32
0.1577775478363037, 1623191332.074636, 5, 46
0.15774059295654297, 1623191332.0747037, 5, 37
0.15771150588989258, 1623191332.0748043, 5, 34
0.1576244831085205, 1623191332.074871, 5, 37
0.1575160026550293, 1623191332.0749323, 5, 37
0.15741825103759766, 1623191332.0749927, 5, 50
0.15730524063110352, 1623191332.0750523, 5, 29
0.15720510482788086, 1623191332.0751133, 5, 40
0.15711355209350586, 1623191332.0751736, 5, 35
0.157073974609375, 1623191332.0752332, 5, 23
0.15699172019958496, 1623191332.0752933, 5, 43
0.15695881843566895, 1623191332.0753524, 5, 26
0.15690302848815918, 1623191332.0754118, 5, 21
0.15687060356140137, 1623191332.0754714, 5, 45
0.15685033798217773, 1623191332.0755317, 5, 40
0.15671014785766602, 1623191332.0755904, 5, 18
0.15666556358337402, 1623191332.0756493, 5, 19
0.15663361549377441, 1623191332.0757072, 5, 30
0.15648746490478516, 1623191332.0757656, 5, 47
0.15642619132995605, 1623191332.0758586, 5, 30
0.15639066696166992, 1623191332.0759218, 5, 51
0.1563270092010498, 1623191332.0759811, 5, 56
0.15629029273986816, 1623191332.07604, 5, 30
0.15621137619018555, 1623191332.076101, 5, 27
0.15619874000549316, 1623191332.0761974, 5, 35
0.15605998039245605, 1623191332.0762634, 5, 29
0.15595602989196777, 1623191332.0763233, 5, 27
0.1558685302734375, 1623191332.0763822, 5, 24
0.15575146675109863, 1623191332.0764413, 5, 26
