3.336566686630249, 1623277027.41365, 5, 56
3.336336135864258, 1623277027.4137304, 5, 45
3.33549427986145, 1623277027.413809, 5, 35
3.3353075981140137, 1623277027.4139705, 5, 31
3.335096597671509, 1623277027.4141383, 5, 49
3.3340766429901123, 1623277027.4142284, 5, 50
3.333894968032837, 1623277027.414311, 5, 33
3.3338234424591064, 1623277027.4144642, 5, 31
3.3332359790802, 1623277027.4146156, 5, 34
3.332916736602783, 1623277027.4147863, 5, 41
3.33195161819458, 1623277027.414945, 5, 39
3.3318333625793457, 1623277027.4150374, 5, 44
3.331792116165161, 1623277027.4151797, 5, 27
3.3317713737487793, 1623277027.4152708, 5, 48
3.3317151069641113, 1623277027.4154022, 5, 33
3.3314921855926514, 1623277027.4154859, 5, 42
3.331291675567627, 1623277027.4155633, 5, 30
3.33123517036438, 1623277027.4158573, 5, 43
3.3304941654205322, 1623277027.416096, 5, 44
3.3304224014282227, 1623277027.4162693, 5, 21
3.330203056335449, 1623277027.4164364, 5, 33
3.3300914764404297, 1623277027.4166138, 5, 38
3.3299245834350586, 1623277027.4167275, 5, 26
3.3298227787017822, 1623277027.4168208, 5, 36
3.329744577407837, 1623277027.4169822, 5, 41
3.3293089866638184, 1623277027.4171445, 5, 31
3.3291821479797363, 1623277027.417308, 5, 35
3.3289268016815186, 1623277027.4174044, 5, 38
3.328551769256592, 1623277027.4175045, 5, 43
3.327723741531372, 1623277027.4176593, 5, 27
3.327598810195923, 1623277027.417827, 5, 37
3.327510118484497, 1623277027.4180017, 5, 39
3.3273730278015137, 1623277027.4181693, 5, 38
3.326507329940796, 1623277027.418329, 5, 26
3.326401710510254, 1623277027.4184906, 5, 39
3.326122999191284, 1623277027.4186482, 5, 35
3.325953245162964, 1623277027.4187825, 5, 35
3.3250746726989746, 1623277027.4189117, 5, 45
3.3248677253723145, 1623277027.4190001, 5, 20
3.3247406482696533, 1623277027.4191034, 5, 22
3.324664354324341, 1623277027.4192955, 5, 42
3.3243370056152344, 1623277027.4194047, 5, 35
3.3235509395599365, 1623277027.4194927, 5, 21
3.3235127925872803, 1623277027.4196796, 5, 47
3.3233304023742676, 1623277027.4198437, 5, 26
3.3232686519622803, 1623277027.4200008, 5, 44
3.3221487998962402, 1623277027.420155, 5, 42
3.321826457977295, 1623277027.4203093, 5, 51
3.3214266300201416, 1623277027.4204626, 5, 16
3.3203186988830566, 1623277027.420616, 5, 49
3.3200690746307373, 1623277027.4207678, 5, 44
3.319403648376465, 1623277027.4209201, 5, 43
3.3189826011657715, 1623277027.4210622, 5, 26
3.318875551223755, 1623277027.42121, 5, 37
3.31854248046875, 1623277027.4212954, 5, 28
3.3178508281707764, 1623277027.4213746, 5, 29
3.316843032836914, 1623277027.4214544, 5, 45
3.316380023956299, 1623277027.4215333, 5, 49
3.3161795139312744, 1623277027.4216113, 5, 41
3.3160219192504883, 1623277027.4217463, 5, 27
3.3158411979675293, 1623277027.4218297, 5, 40
3.31484055519104, 1623277027.4219632, 5, 32
3.314649820327759, 1623277027.4220462, 5, 29
3.314436197280884, 1623277027.4221237, 5, 55
3.313906669616699, 1623277027.4222035, 5, 23
3.3129544258117676, 1623277027.4222822, 5, 47
3.312731981277466, 1623277027.4223614, 5, 32
3.312525749206543, 1623277027.4224386, 5, 25
3.312176465988159, 1623277027.4225154, 5, 26
3.3119256496429443, 1623277027.422592, 5, 31
3.311730146408081, 1623277027.4226696, 5, 50
3.311372756958008, 1623277027.4227467, 5, 27
3.3111603260040283, 1623277027.4228232, 5, 27
3.310699939727783, 1623277027.4229007, 5, 40
3.310432195663452, 1623277027.4229774, 5, 49
3.3098669052124023, 1623277027.423054, 5, 28
3.309530735015869, 1623277027.42313, 5, 41
3.3092195987701416, 1623277027.4232206, 5, 47
3.3089821338653564, 1623277027.4233615, 5, 17
3.3086581230163574, 1623277027.4234426, 5, 45
3.3083577156066895, 1623277027.4235194, 5, 40
3.3078603744506836, 1623277027.4235957, 5, 32
3.307633638381958, 1623277027.4238245, 5, 29
3.307347059249878, 1623277027.4239225, 5, 54
3.3070881366729736, 1623277027.424007, 5, 32
3.3066484928131104, 1623277027.4240875, 5, 12
3.3062944412231445, 1623277027.4241662, 5, 24
3.3058242797851562, 1623277027.424243, 5, 42
3.30560564994812, 1623277027.4243205, 5, 14
3.3053781986236572, 1623277027.4244556, 5, 53
3.3051068782806396, 1623277027.42454, 5, 54
3.304746627807617, 1623277027.4246185, 5, 34
3.304309129714966, 1623277027.424695, 5, 27
3.304149627685547, 1623277027.424856, 5, 45
3.3037891387939453, 1623277027.4249861, 5, 49
3.303358793258667, 1623277027.4251153, 5, 52
3.3031373023986816, 1623277027.4252124, 5, 35
3.3029165267944336, 1623277027.425288, 5, 57
3.3025102615356445, 1623277027.4253623, 5, 24
3.3022398948669434, 1623277027.4254377, 5, 50
3.302072525024414, 1623277027.4255652, 5, 27
3.301854372024536, 1623277027.4256945, 5, 27
3.3017406463623047, 1623277027.4257884, 5, 23
3.301443338394165, 1623277027.425888, 5, 31
3.3009989261627197, 1623277027.4259768, 5, 44
3.3007984161376953, 1623277027.4260511, 5, 40
3.3005449771881104, 1623277027.426125, 5, 32
3.3003015518188477, 1623277027.4262123, 5, 26
3.300100326538086, 1623277027.4262824, 5, 33
3.2997753620147705, 1623277027.4263537, 5, 55
3.2997405529022217, 1623277027.4264247, 5, 37
3.2997121810913086, 1623277027.4264956, 5, 23
3.2994680404663086, 1623277027.426566, 5, 41
3.299360752105713, 1623277027.4266374, 5, 33
3.2993361949920654, 1623277027.426711, 5, 25
3.2988245487213135, 1623277027.4267821, 5, 47
3.2981927394866943, 1623277027.4268541, 5, 46
3.297637462615967, 1623277027.426978, 5, 29
3.2974398136138916, 1623277027.4270937, 5, 20
3.2973005771636963, 1623277027.4272318, 5, 30
3.2971599102020264, 1623277027.4273515, 5, 37
3.2969329357147217, 1623277027.4274278, 5, 61
3.2967562675476074, 1623277027.4274993, 5, 27
3.296534776687622, 1623277027.4275706, 5, 40
3.2963476181030273, 1623277027.42768, 5, 37
3.295750141143799, 1623277027.427803, 5, 42
3.295520305633545, 1623277027.4278784, 5, 50
3.2951278686523438, 1623277027.4280038, 5, 30
3.294842004776001, 1623277027.428079, 5, 41
3.2947797775268555, 1623277027.4282575, 5, 35
3.2947049140930176, 1623277027.4284058, 5, 48
3.2946338653564453, 1623277027.4284904, 5, 52
3.2942419052124023, 1623277027.4285645, 5, 20
3.294013023376465, 1623277027.4286351, 5, 46
3.2938008308410645, 1623277027.428705, 5, 32
3.2935211658477783, 1623277027.4287748, 5, 48
3.29347825050354, 1623277027.428844, 5, 35
3.292839527130127, 1623277027.4289308, 5, 57
3.292421579360962, 1623277027.4289973, 5, 52
3.292290687561035, 1623277027.4290648, 5, 26
3.2921934127807617, 1623277027.4292383, 5, 24
3.291999101638794, 1623277027.429377, 5, 41
3.2916879653930664, 1623277027.4294548, 5, 33
3.2914435863494873, 1623277027.4295266, 5, 53
3.29133677482605, 1623277027.4296691, 5, 40
3.2910304069519043, 1623277027.4297612, 5, 32
3.2907557487487793, 1623277027.4298394, 5, 34
3.2905166149139404, 1623277027.429908, 5, 38
3.290325403213501, 1623277027.430052, 5, 21
3.2900984287261963, 1623277027.4301984, 5, 21
3.2898635864257812, 1623277027.430327, 5, 41
3.2896511554718018, 1623277027.430455, 5, 52
3.289252758026123, 1623277027.430529, 5, 28
3.2889506816864014, 1623277027.4305966, 5, 26
3.2887115478515625, 1623277027.4306638, 5, 50
3.2886974811553955, 1623277027.4307835, 5, 27
3.2885074615478516, 1623277027.4309063, 5, 48
3.288454055786133, 1623277027.4309795, 5, 46
3.2883241176605225, 1623277027.4310477, 5, 38
3.288109064102173, 1623277027.4311507, 5, 41
3.28778076171875, 1623277027.4312787, 5, 27
3.286665678024292, 1623277027.431408, 5, 35
3.286464214324951, 1623277027.4314806, 5, 18
3.2860660552978516, 1623277027.4315484, 5, 58
3.285947561264038, 1623277027.4317281, 5, 31
3.2857229709625244, 1623277027.431802, 5, 38
3.2855031490325928, 1623277027.4319282, 5, 19
3.285334587097168, 1623277027.4320652, 5, 49
3.2850098609924316, 1623277027.4322395, 5, 37
3.2848658561706543, 1623277027.4323723, 5, 34
3.2847232818603516, 1623277027.4324558, 5, 44
3.2844226360321045, 1623277027.4325294, 5, 39
3.284118175506592, 1623277027.4326003, 5, 37
3.2838218212127686, 1623277027.4326692, 5, 38
3.283662796020508, 1623277027.432737, 5, 53
3.2833688259124756, 1623277027.432804, 5, 23
3.283315658569336, 1623277027.4328704, 5, 39
3.2829723358154297, 1623277027.4329364, 5, 42
3.2827420234680176, 1623277027.4330025, 5, 33
3.282670736312866, 1623277027.4330688, 5, 34
3.2825276851654053, 1623277027.4332, 5, 29
3.282421588897705, 1623277027.4332728, 5, 40
3.2820703983306885, 1623277027.433341, 5, 50
3.281888961791992, 1623277027.4334078, 5, 36
3.2804477214813232, 1623277027.433475, 5, 33
3.28031849861145, 1623277027.4335928, 5, 31
3.2801477909088135, 1623277027.4336667, 5, 29
3.279862403869629, 1623277027.433736, 5, 37
3.279650926589966, 1623277027.4338036, 5, 16
3.279510736465454, 1623277027.433873, 5, 29
3.279242992401123, 1623277027.4339404, 5, 31
3.2789835929870605, 1623277027.4340074, 5, 28
3.278770923614502, 1623277027.4340744, 5, 37
3.2782962322235107, 1623277027.4341404, 5, 26
3.2782483100891113, 1623277027.4342065, 5, 28
3.2780957221984863, 1623277027.4342725, 5, 26
3.2778208255767822, 1623277027.434339, 5, 33
3.2772533893585205, 1623277027.4344056, 5, 24
3.2770915031433105, 1623277027.4344726, 5, 26
3.2768003940582275, 1623277027.4345381, 5, 27
3.2767415046691895, 1623277027.4346046, 5, 15
3.2764930725097656, 1623277027.4346707, 5, 34
3.2761003971099854, 1623277027.4347372, 5, 37
3.2756824493408203, 1623277027.4348032, 5, 31
3.275563955307007, 1623277027.4348695, 5, 58
3.275512456893921, 1623277027.434935, 5, 29
3.275444746017456, 1623277027.4350014, 5, 49
3.274836301803589, 1623277027.435068, 5, 29
3.2743632793426514, 1623277027.435134, 5, 36
3.2742695808410645, 1623277027.4352002, 5, 23
3.2739980220794678, 1623277027.4352665, 5, 48
3.2739431858062744, 1623277027.4353359, 5, 22
3.27390456199646, 1623277027.4354029, 5, 36
3.2738699913024902, 1623277027.4354684, 5, 31
3.2740042209625244, 1623277027.435745, 5, 15
3.273906946182251, 1623277027.4359806, 5, 21
3.2737886905670166, 1623277027.4361231, 5, 34
3.27384090423584, 1623277027.4364018, 5, 36
3.2738540172576904, 1623277027.4365666, 5, 32
3.273568868637085, 1623277027.436718, 5, 19
3.2735536098480225, 1623277027.436822, 5, 24
3.2734854221343994, 1623277027.436918, 5, 45
3.2733144760131836, 1623277027.437018, 5, 46
3.2732858657836914, 1623277027.4371002, 5, 41
3.273254871368408, 1623277027.4371696, 5, 35
3.2731804847717285, 1623277027.4372573, 5, 39
3.272956609725952, 1623277027.437394, 5, 34
3.2729811668395996, 1623277027.4375296, 5, 31
3.272867202758789, 1623277027.4376094, 5, 37
3.2727222442626953, 1623277027.4376822, 5, 35
3.272681951522827, 1623277027.4377515, 5, 26
3.2725839614868164, 1623277027.4378192, 5, 33
3.2721571922302246, 1623277027.437886, 5, 28
3.2721099853515625, 1623277027.4379516, 5, 33
3.271949052810669, 1623277027.4380167, 5, 36
3.2719008922576904, 1623277027.438082, 5, 33
3.2716002464294434, 1623277027.4381475, 5, 48
3.2715535163879395, 1623277027.4382138, 5, 28
3.2713329792022705, 1623277027.4382787, 5, 47
3.2712178230285645, 1623277027.438346, 5, 41
3.27091121673584, 1623277027.438412, 5, 45
3.270308256149292, 1623277027.43852, 5, 44
3.2701947689056396, 1623277027.4385927, 5, 36
3.269761800765991, 1623277027.4387085, 5, 36
3.2692484855651855, 1623277027.43878, 5, 41
3.269029378890991, 1623277027.4388468, 5, 51
3.2686989307403564, 1623277027.4389136, 5, 44
3.268263816833496, 1623277027.4389796, 5, 28
3.267946243286133, 1623277027.4390454, 5, 28
3.267676591873169, 1623277027.43911, 5, 32
3.2675559520721436, 1623277027.439232, 5, 60
3.267106294631958, 1623277027.4393036, 5, 21
3.266892433166504, 1623277027.4394062, 5, 20
3.2667958736419678, 1623277027.4395251, 5, 37
3.266655921936035, 1623277027.439597, 5, 26
3.2664804458618164, 1623277027.439805, 5, 40
3.266315221786499, 1623277027.4398906, 5, 22
3.266204833984375, 1623277027.4399648, 5, 36
3.2660951614379883, 1623277027.4400363, 5, 38
3.265866279602051, 1623277027.4401054, 5, 47
3.2654833793640137, 1623277027.440173, 5, 36
3.265319585800171, 1623277027.440275, 5, 33
3.264671802520752, 1623277027.4403496, 5, 40
3.264200210571289, 1623277027.440417, 5, 20
3.2639248371124268, 1623277027.4404874, 5, 42
3.2637579441070557, 1623277027.4405553, 5, 26
3.263408899307251, 1623277027.4406223, 5, 39
3.2633039951324463, 1623277027.440688, 5, 40
3.2627153396606445, 1623277027.4407547, 5, 41
3.262448310852051, 1623277027.440821, 5, 41
3.26200795173645, 1623277027.4408891, 5, 36
3.261756181716919, 1623277027.440956, 5, 32
3.2610292434692383, 1623277027.4410229, 5, 46
3.260758399963379, 1623277027.4410882, 5, 37
3.26029372215271, 1623277027.4411538, 5, 34
3.2597334384918213, 1623277027.4412205, 5, 37
3.259605884552002, 1623277027.4412868, 5, 37
3.2594103813171387, 1623277027.4413536, 5, 50
3.2592763900756836, 1623277027.4414198, 5, 29
3.2591419219970703, 1623277027.4414861, 5, 40
3.2588441371917725, 1623277027.4415514, 5, 35
3.258479118347168, 1623277027.4420085, 5, 23
3.258021116256714, 1623277027.4422064, 5, 43
3.25783371925354, 1623277027.442365, 5, 26
3.257739305496216, 1623277027.4425147, 5, 21
3.257695198059082, 1623277027.442664, 5, 45
3.2572553157806396, 1623277027.4427369, 5, 40
3.2569711208343506, 1623277027.4428062, 5, 18
3.2563982009887695, 1623277027.4428759, 5, 19
3.2563071250915527, 1623277027.4430213, 5, 30
3.2560007572174072, 1623277027.443182, 5, 47
3.2554125785827637, 1623277027.4433565, 5, 30
3.255321741104126, 1623277027.443486, 5, 51
3.2549710273742676, 1623277027.4436798, 5, 56
3.2545299530029297, 1623277027.4438145, 5, 30
3.2539074420928955, 1623277027.4439955, 5, 27
3.2534613609313965, 1623277027.4441965, 5, 35
3.2533421516418457, 1623277027.4443357, 5, 29
3.2604191303253174, 1623277027.4518123, 5, 27
3.2603955268859863, 1623277027.4521754, 5, 24
3.259887456893921, 1623277027.4524386, 5, 26
3.2598512172698975, 1623277027.4528418, 5, 34
3.2599728107452393, 1623277027.4532735, 5, 28
3.2598459720611572, 1623277027.4536068, 5, 49
3.2598698139190674, 1623277027.4538617, 5, 51
3.2599637508392334, 1623277027.454201, 5, 37
3.2600035667419434, 1623277027.4544802, 5, 34
3.259906053543091, 1623277027.4546635, 5, 23
3.2596185207366943, 1623277027.4548972, 5, 47
3.2591660022735596, 1623277027.4550803, 5, 42
3.2590701580047607, 1623277027.4553013, 5, 20
3.258866786956787, 1623277027.4555047, 5, 30
3.2588143348693848, 1623277027.4559855, 5, 54
3.2588021755218506, 1623277027.4562845, 5, 34
3.258525848388672, 1623277027.4565332, 5, 23
3.258051872253418, 1623277027.456709, 5, 36
3.257922649383545, 1623277027.4569001, 5, 36
3.2575576305389404, 1623277027.4570878, 5, 39
3.2572193145751953, 1623277027.4571745, 5, 34
3.2566463947296143, 1623277027.4572988, 5, 14
3.256524085998535, 1623277027.4576685, 5, 47
3.2567150592803955, 1623277027.4580522, 5, 41
3.25650954246521, 1623277027.458164, 5, 39
3.2564446926116943, 1623277027.4583435, 5, 25
3.256378173828125, 1623277027.458518, 5, 30
3.2560694217681885, 1623277027.4587324, 5, 19
3.2558093070983887, 1623277027.4589024, 5, 26
3.2552995681762695, 1623277027.4590461, 5, 53
3.2550671100616455, 1623277027.4591327, 5, 52
3.2549681663513184, 1623277027.4593232, 5, 44
3.2549002170562744, 1623277027.4595098, 5, 28
3.2547833919525146, 1623277027.4596887, 5, 43
3.2546308040618896, 1623277027.4598622, 5, 32
3.254225492477417, 1623277027.4600205, 5, 26
3.2537806034088135, 1623277027.4601762, 5, 29
3.2535910606384277, 1623277027.4603317, 5, 36
3.2533159255981445, 1623277027.460507, 5, 50
3.253124713897705, 1623277027.4606135, 5, 23
3.252551794052124, 1623277027.460798, 5, 37
3.252192735671997, 1623277027.4609845, 5, 27
3.251948595046997, 1623277027.4610913, 5, 29
3.251750946044922, 1623277027.4611797, 5, 21
3.25156569480896, 1623277027.4612648, 5, 33
3.25128173828125, 1623277027.4614184, 5, 43
3.251020908355713, 1623277027.4615095, 5, 34
3.2507376670837402, 1623277027.4615903, 5, 32
3.250194787979126, 1623277027.4616704, 5, 38
3.250051498413086, 1623277027.4617505, 5, 37
3.249842882156372, 1623277027.4618294, 5, 37
3.249519109725952, 1623277027.4619083, 5, 36
3.248842477798462, 1623277027.4619873, 5, 56
3.2481749057769775, 1623277027.4620662, 5, 26
3.247830629348755, 1623277027.4621434, 5, 28
3.2474796772003174, 1623277027.4622216, 5, 33
3.247173309326172, 1623277027.462301, 5, 39
3.2466771602630615, 1623277027.462379, 5, 31
3.2463557720184326, 1623277027.462458, 5, 50
3.2460501194000244, 1623277027.462538, 5, 24
3.2455458641052246, 1623277027.462619, 5, 48
3.245264768600464, 1623277027.4626992, 5, 56
3.2450830936431885, 1623277027.4627788, 5, 34
3.2449417114257812, 1623277027.4628592, 5, 29
3.2447822093963623, 1623277027.4630136, 5, 34
3.2447197437286377, 1623277027.4631763, 5, 42
3.2444775104522705, 1623277027.4633424, 5, 28
3.2444372177124023, 1623277027.4634333, 5, 28
3.2441325187683105, 1623277027.463515, 12, 10
4.1446473598480225, 1623277027.473917, 5, 44
4.133765935897827, 1623277027.4742537, 5, 25
4.121896505355835, 1623277027.4744647, 5, 15
4.110402822494507, 1623277027.4745603, 5, 40
4.096959590911865, 1623277027.474815, 5, 16
4.08656120300293, 1623277027.4750066, 5, 36
4.07682991027832, 1623277027.4751728, 5, 49
4.065747022628784, 1623277027.4752853, 5, 52
4.053750276565552, 1623277027.475387, 5, 24
4.04231858253479, 1623277027.475487, 5, 40
4.030689001083374, 1623277027.475585, 5, 23
4.02007269859314, 1623277027.4756856, 5, 48
4.009940147399902, 1623277027.4757822, 5, 33
3.9994192123413086, 1623277027.476031, 5, 53
3.9831314086914062, 1623277027.4761164, 5, 46
3.970268964767456, 1623277027.4762864, 5, 56
3.960324287414551, 1623277027.4764557, 5, 30
3.9491918087005615, 1623277027.4766257, 5, 22
3.9373435974121094, 1623277027.4768643, 5, 39
3.9262619018554688, 1623277027.47711, 5, 43
3.9117891788482666, 1623277027.4772913, 5, 24
3.8986268043518066, 1623277027.4774811, 5, 26
3.8793423175811768, 1623277027.477646, 5, 34
3.8680126667022705, 1623277027.4778402, 5, 34
3.8566415309906006, 1623277027.4779932, 5, 52
3.846304178237915, 1623277027.478283, 5, 35
3.8359286785125732, 1623277027.4786532, 5, 28
3.8249034881591797, 1623277027.4789143, 5, 45
3.813537359237671, 1623277027.4792235, 5, 34
3.803438663482666, 1623277027.479717, 5, 20
3.7938408851623535, 1623277027.4799058, 5, 44
3.7843713760375977, 1623277027.480064, 5, 43
3.773987293243408, 1623277027.4802716, 5, 45
3.7640042304992676, 1623277027.4804404, 5, 20
3.7543697357177734, 1623277027.480623, 5, 48
3.7450921535491943, 1623277027.4807847, 5, 36
3.733764886856079, 1623277027.4809291, 5, 58
3.7222633361816406, 1623277027.4810648, 5, 42
3.7123429775238037, 1623277027.4812217, 5, 36
3.6994199752807617, 1623277027.48139, 5, 53
3.6885478496551514, 1623277027.4815366, 5, 32
3.679730176925659, 1623277027.481734, 5, 42
3.6702492237091064, 1623277027.4819024, 5, 44
3.6605095863342285, 1623277027.482225, 5, 46
3.6506118774414062, 1623277027.4826844, 5, 28
3.638801097869873, 1623277027.4830012, 5, 33
3.629023790359497, 1623277027.483269, 5, 46
3.619842529296875, 1623277027.483792, 5, 37
3.6111769676208496, 1623277027.4840522, 5, 21
3.603747844696045, 1623277027.484444, 5, 35
3.598642349243164, 1623277027.4848814, 5, 43
3.5964746475219727, 1623277027.4884975, 5, 44
3.5913925170898438, 1623277027.4895303, 5, 46
3.5871496200561523, 1623277027.490331, 5, 55
3.580578565597534, 1623277027.4906073, 5, 46
3.575810194015503, 1623277027.4908051, 5, 47
3.5710999965667725, 1623277027.4909828, 5, 26
3.568066358566284, 1623277027.4911609, 5, 27
3.5654337406158447, 1623277027.4914303, 5, 31
3.564023971557617, 1623277027.492124, 5, 44
3.5625290870666504, 1623277027.4925935, 5, 41
3.5643320083618164, 1623277027.496057, 5, 28
3.561782121658325, 1623277027.496476, 5, 32
3.559584140777588, 1623277027.4969523, 5, 25
3.558387517929077, 1623277027.4973674, 5, 16
3.55822491645813, 1623277027.497591, 5, 48
3.55810284614563, 1623277027.4977822, 5, 47
3.556058883666992, 1623277027.4982345, 5, 57
3.553739547729492, 1623277027.4984498, 5, 25
3.5527589321136475, 1623277027.4986668, 5, 57
3.552353620529175, 1623277027.49895, 5, 27
3.5506062507629395, 1623277027.4991689, 5, 37
3.5495662689208984, 1623277027.4993856, 5, 24
3.54939603805542, 1623277027.4999113, 5, 16
3.548405170440674, 1623277027.500173, 5, 32
3.547503709793091, 1623277027.5004594, 5, 36
3.547506809234619, 1623277027.5007524, 5, 29
3.5473923683166504, 1623277027.500995, 5, 69
3.547377586364746, 1623277027.5011747, 5, 25
3.5473527908325195, 1623277027.5013964, 5, 33
3.547292709350586, 1623277027.501565, 5, 31
3.5472044944763184, 1623277027.5017328, 5, 24
3.547269821166992, 1623277027.5020366, 5, 38
3.546315908432007, 1623277027.5023408, 5, 48
3.5458335876464844, 1623277027.5025625, 5, 49
3.5455830097198486, 1623277027.5027354, 5, 36
3.545496702194214, 1623277027.5029056, 5, 41
3.5446224212646484, 1623277027.5030675, 5, 33
3.5443897247314453, 1623277027.5032654, 5, 41
3.543278455734253, 1623277027.5034356, 5, 29
3.5433120727539062, 1623277027.5037043, 5, 26
3.5433545112609863, 1623277027.5039642, 5, 20
3.5431792736053467, 1623277027.5041792, 5, 27
3.5426864624023438, 1623277027.5044034, 5, 48
3.5419976711273193, 1623277027.504609, 5, 16
3.541877508163452, 1623277027.5047827, 5, 28
3.541637659072876, 1623277027.505096, 5, 33
3.541137456893921, 1623277027.5055387, 5, 18
3.540637731552124, 1623277027.5057898, 5, 25
3.5402181148529053, 1623277027.506148, 5, 24
3.539776563644409, 1623277027.506421, 5, 27
3.5387794971466064, 1623277027.5066981, 5, 44
3.5384879112243652, 1623277027.5068886, 5, 40
3.5383503437042236, 1623277027.5071616, 5, 36
3.537492513656616, 1623277027.5074422, 5, 34
3.537641763687134, 1623277027.5078828, 5, 45
3.5377748012542725, 1623277027.508338, 5, 42
3.536763906478882, 1623277027.5086026, 5, 36
3.5362420082092285, 1623277027.5088432, 5, 52
3.53521990776062, 1623277027.5090804, 5, 41
3.535332679748535, 1623277027.5093236, 5, 30
3.5354597568511963, 1623277027.509564, 5, 54
3.5347530841827393, 1623277027.5098445, 5, 31
3.53481388092041, 1623277027.5102386, 5, 22
3.5348615646362305, 1623277027.510494, 5, 29
3.534602403640747, 1623277027.5108407, 5, 24
3.534708261489868, 1623277027.5113134, 5, 49
3.5344700813293457, 1623277027.5116065, 5, 44
3.534735918045044, 1623277027.5120666, 5, 20
3.534787893295288, 1623277027.5123522, 5, 46
3.5347707271575928, 1623277027.5125463, 5, 47
3.5346806049346924, 1623277027.5127275, 5, 28
3.534322738647461, 1623277027.5129735, 5, 40
3.5342674255371094, 1623277027.513151, 5, 31
3.533262014389038, 1623277027.513492, 5, 48
3.5323705673217773, 1623277027.5138972, 5, 33
3.5318546295166016, 1623277027.514079, 5, 25
3.5314433574676514, 1623277027.5142465, 5, 41
3.5315380096435547, 1623277027.514642, 5, 23
3.5313708782196045, 1623277027.5148365, 5, 43
3.530940294265747, 1623277027.5150008, 5, 36
3.5306167602539062, 1623277027.515168, 5, 35
3.53019380569458, 1623277027.5153801, 5, 22
3.5341689586639404, 1623277027.5198085, 5, 24
3.534180164337158, 1623277027.520052, 5, 32
3.5341274738311768, 1623277027.5202358, 5, 35
3.5339043140411377, 1623277027.520422, 5, 38
3.533855438232422, 1623277027.5205803, 5, 45
3.5339317321777344, 1623277027.5207646, 5, 30
3.5337395668029785, 1623277027.520924, 5, 51
3.5336575508117676, 1623277027.5211291, 5, 32
3.5337066650390625, 1623277027.5212858, 5, 37
3.532944917678833, 1623277027.5214424, 5, 29
3.532794713973999, 1623277027.5215926, 5, 36
3.5318470001220703, 1623277027.5217767, 5, 36
3.5315771102905273, 1623277027.5219622, 5, 32
3.5313448905944824, 1623277027.522148, 5, 45
3.53128719329834, 1623277027.522323, 5, 39
3.5308525562286377, 1623277027.5224938, 5, 54
3.5306782722473145, 1623277027.5226924, 5, 25
3.530182123184204, 1623277027.5228715, 5, 41
3.529219388961792, 1623277027.523058, 5, 39
3.528229236602783, 1623277027.5232332, 5, 43
3.527177333831787, 1623277027.5234375, 5, 26
3.526907205581665, 1623277027.5236807, 5, 44
3.5267317295074463, 1623277027.5238905, 5, 46
3.5261731147766113, 1623277027.52425, 5, 62
3.526148796081543, 1623277027.524415, 5, 45
3.526344060897827, 1623277027.5247128, 5, 32
3.526474714279175, 1623277027.5249412, 5, 40
3.526582717895508, 1623277027.525152, 5, 44
3.5267891883850098, 1623277027.5254457, 5, 24
3.527069568634033, 1623277027.5259342, 5, 21
3.5272133350372314, 1623277027.52623, 5, 21
3.5277044773101807, 1623277027.5268307, 5, 41
3.528005838394165, 1623277027.5272758, 5, 25
3.528106212615967, 1623277027.5275712, 5, 62
3.5282673835754395, 1623277027.5279477, 5, 25
3.528486967086792, 1623277027.528278, 5, 30
3.5281035900115967, 1623277027.528591, 5, 39
3.5276451110839844, 1623277027.528968, 5, 30
3.5276317596435547, 1623277027.5292113, 5, 21
3.527604103088379, 1623277027.5294533, 5, 35
3.5268936157226562, 1623277027.5296237, 5, 47
3.5268945693969727, 1623277027.5298612, 5, 29
3.526909828186035, 1623277027.5301619, 5, 27
3.5255866050720215, 1623277027.530337, 5, 40
3.525412082672119, 1623277027.5304987, 5, 39
3.5246644020080566, 1623277027.5307422, 5, 24
3.524681568145752, 1623277027.5310192, 5, 30
3.5244688987731934, 1623277027.5312455, 5, 16
3.523630142211914, 1623277027.5315142, 5, 38
3.5236282348632812, 1623277027.5317774, 5, 29
3.5234272480010986, 1623277027.5319557, 5, 19
3.523183822631836, 1623277027.5321333, 5, 26
3.5223515033721924, 1623277027.532564, 5, 29
3.5221996307373047, 1623277027.5329125, 5, 44
3.521158218383789, 1623277027.533328, 5, 29
3.52044677734375, 1623277027.533569, 5, 46
3.52051043510437, 1623277027.5338686, 5, 42
3.5203824043273926, 1623277027.5341058, 5, 47
3.5203938484191895, 1623277027.5344653, 5, 19
3.5201640129089355, 1623277027.5349386, 5, 26
3.5200393199920654, 1623277027.5352662, 5, 39
3.519833564758301, 1623277027.5355272, 5, 33
3.5190467834472656, 1623277027.5358293, 5, 29
3.517470598220825, 1623277027.5360062, 5, 29
3.5165090560913086, 1623277027.5362632, 5, 22
3.5163581371307373, 1623277027.5364912, 5, 33
3.5157382488250732, 1623277027.536669, 5, 54
3.515106678009033, 1623277027.5369081, 5, 51
3.514793634414673, 1623277027.5370784, 5, 52
3.514833450317383, 1623277027.537256, 5, 15
3.5144717693328857, 1623277027.5374966, 5, 38
3.514636278152466, 1623277027.537798, 5, 28
3.5146100521087646, 1623277027.5379753, 5, 23
3.5146050453186035, 1623277027.5381286, 5, 52
3.5146262645721436, 1623277027.538291, 5, 54
