0.6250238418579102, 1623191348.6252685, 5, 22
0.625201940536499, 1623191348.625635, 5, 29
0.6252341270446777, 1623191348.6259117, 5, 24
0.6254773139953613, 1623191348.6263041, 5, 49
0.6256461143493652, 1623191348.6267262, 5, 44
0.6263880729675293, 1623191348.6277266, 5, 20
0.6264359951019287, 1623191348.627885, 5, 46
0.6263535022735596, 1623191348.6280496, 5, 47
0.6265192031860352, 1623191348.6283228, 5, 28
0.6261672973632812, 1623191348.6284223, 5, 40
0.6259777545928955, 1623191348.6286266, 5, 31
0.6258416175842285, 1623191348.6288295, 5, 48
0.625690221786499, 1623191348.6290278, 5, 33
0.6254220008850098, 1623191348.6291716, 5, 25
0.6251158714294434, 1623191348.6292965, 5, 41
0.6251516342163086, 1623191348.629459, 5, 23
0.6250214576721191, 1623191348.6295838, 5, 43
0.6246945858001709, 1623191348.62972, 5, 36
0.6246392726898193, 1623191348.6297987, 5, 35
0.6244373321533203, 1623191348.6298683, 5, 22
0.6242876052856445, 1623191348.629981, 5, 24
0.6242072582244873, 1623191348.6301568, 5, 32
0.6240649223327637, 1623191348.630251, 5, 35
0.6239020824432373, 1623191348.6303284, 5, 38
0.6237273216247559, 1623191348.6304011, 5, 45
0.6235387325286865, 1623191348.6305206, 5, 30
0.6235642433166504, 1623191348.630663, 5, 51
0.6234543323516846, 1623191348.630798, 5, 32
0.6234779357910156, 1623191348.6309311, 5, 37
0.6232876777648926, 1623191348.631004, 5, 29
0.623098611831665, 1623191348.6310682, 5, 36
0.6229591369628906, 1623191348.6311305, 5, 36
0.6227250099182129, 1623191348.6311908, 5, 32
0.622678279876709, 1623191348.6312506, 5, 45
0.6224870681762695, 1623191348.6313107, 5, 39
0.6224424839019775, 1623191348.6313705, 5, 54
0.6222548484802246, 1623191348.6314301, 5, 25
0.6222074031829834, 1623191348.6314895, 5, 41
0.6220247745513916, 1623191348.6315496, 5, 39
0.6219794750213623, 1623191348.63161, 5, 43
0.6217920780181885, 1623191348.631669, 5, 26
0.6217451095581055, 1623191348.6317284, 5, 44
0.6215620040893555, 1623191348.631787, 5, 46
0.6216232776641846, 1623191348.6319554, 5, 62
0.6222324371337891, 1623191348.6328058, 5, 45
0.6223101615905762, 1623191348.632988, 5, 32
0.6222631931304932, 1623191348.6331928, 5, 40
0.6223914623260498, 1623191348.6334174, 5, 44
0.6223509311676025, 1623191348.6336293, 5, 24
0.6223132610321045, 1623191348.6338341, 5, 21
0.6224143505096436, 1623191348.6340377, 5, 21
0.6223292350769043, 1623191348.6342206, 5, 41
0.6223750114440918, 1623191348.6343706, 5, 25
0.6223196983337402, 1623191348.6345468, 5, 62
0.6223781108856201, 1623191348.6347115, 5, 25
0.6222023963928223, 1623191348.6348953, 5, 30
0.6222443580627441, 1623191348.6350853, 5, 39
0.6221115589141846, 1623191348.635228, 5, 30
0.6221213340759277, 1623191348.6353502, 5, 21
0.6219971179962158, 1623191348.635469, 5, 35
0.6220352649688721, 1623191348.6356182, 5, 47
0.6220235824584961, 1623191348.635888, 5, 29
0.6220505237579346, 1623191348.636027, 5, 27
0.6219482421875, 1623191348.6361709, 5, 40
0.6219778060913086, 1623191348.6363077, 5, 39
0.6219067573547363, 1623191348.6364455, 5, 24
0.6219723224639893, 1623191348.6366155, 5, 30
0.6218709945678711, 1623191348.6367633, 5, 16
0.6217613220214844, 1623191348.6369257, 5, 38
0.6217904090881348, 1623191348.6370661, 5, 29
0.6216950416564941, 1623191348.6372025, 5, 19
0.6217257976531982, 1623191348.6373363, 5, 26
0.6215925216674805, 1623191348.6374683, 5, 29
0.621619462966919, 1623191348.6376011, 5, 44
0.621511697769165, 1623191348.637733, 5, 29
0.6215219497680664, 1623191348.6378663, 5, 46
0.6212882995605469, 1623191348.6379428, 5, 42
0.6212489604949951, 1623191348.6380098, 5, 47
0.6209573745727539, 1623191348.6380756, 5, 19
0.6208906173706055, 1623191348.6381402, 5, 26
0.6206767559051514, 1623191348.6382043, 5, 39
0.6204969882965088, 1623191348.6382694, 5, 33
0.620171070098877, 1623191348.638333, 5, 29
0.620114803314209, 1623191348.6383967, 5, 29
0.6198866367340088, 1623191348.6384604, 5, 22
0.6199145317077637, 1623191348.6385994, 5, 33
0.6198387145996094, 1623191348.6387372, 5, 54
0.6197535991668701, 1623191348.6388192, 5, 51
0.6195218563079834, 1623191348.6388922, 5, 52
0.6195583343505859, 1623191348.639036, 5, 15
0.6194651126861572, 1623191348.63919, 5, 38
0.6194522380828857, 1623191348.6393054, 5, 28
0.619384765625, 1623191348.639484, 5, 23
0.6193914413452148, 1623191348.6396184, 5, 52
0.6192753314971924, 1623191348.6397507, 5, 54
0.6193480491638184, 1623191348.6399305, 5, 21
0.6191823482513428, 1623191348.6400087, 5, 63
0.6192476749420166, 1623191348.6401796, 5, 43
0.6189453601837158, 1623191348.6402547, 5, 47
0.6190001964569092, 1623191348.640442, 5, 43
0.618868350982666, 1623191348.640587, 5, 23
0.6186411380767822, 1623191348.6406708, 5, 49
0.6186552047729492, 1623191348.6407962, 5, 25
0.6185309886932373, 1623191348.6409714, 5, 47
0.618558406829834, 1623191348.6411097, 5, 29
0.6184489727020264, 1623191348.6412468, 5, 39
0.6184687614440918, 1623191348.641374, 5, 49
0.6183393001556396, 1623191348.6414917, 5, 43
0.6183500289916992, 1623191348.6416082, 5, 34
0.6181843280792236, 1623191348.641684, 5, 54
0.618145227432251, 1623191348.6417532, 5, 23
0.6179444789886475, 1623191348.6418214, 5, 42
0.6179041862487793, 1623191348.6418881, 5, 34
0.6176795959472656, 1623191348.641957, 5, 44
0.6176426410675049, 1623191348.642025, 5, 34
0.6174647808074951, 1623191348.642092, 5, 47
0.6174259185791016, 1623191348.642159, 5, 40
0.6172497272491455, 1623191348.6422267, 5, 44
0.6172144412994385, 1623191348.6422966, 5, 28
0.6170835494995117, 1623191348.6424112, 5, 25
0.6170551776885986, 1623191348.6424856, 5, 24
0.6167902946472168, 1623191348.6425536, 5, 24
0.6165018081665039, 1623191348.6426213, 5, 41
0.6161322593688965, 1623191348.642689, 5, 26
0.615825891494751, 1623191348.6427572, 5, 22
0.6155805587768555, 1623191348.6428254, 5, 48
0.615344762802124, 1623191348.6428928, 5, 25
0.6151533126831055, 1623191348.6430662, 5, 21
0.6149804592132568, 1623191348.6432035, 5, 29
0.6147792339324951, 1623191348.6433363, 5, 55
0.6147274971008301, 1623191348.643415, 5, 27
0.6146066188812256, 1623191348.6435516, 5, 54
0.6144318580627441, 1623191348.6436381, 5, 39
0.6141328811645508, 1623191348.6437097, 5, 47
0.6141548156738281, 1623191348.64385, 5, 42
0.613997220993042, 1623191348.6439798, 5, 46
0.6140170097351074, 1623191348.6441164, 5, 31
0.6138913631439209, 1623191348.6442409, 5, 27
0.6138916015625, 1623191348.6443613, 5, 31
0.6137712001800537, 1623191348.64448, 5, 23
0.6137833595275879, 1623191348.6445975, 5, 49
0.6136653423309326, 1623191348.644716, 5, 55
0.6136734485626221, 1623191348.6448328, 5, 26
0.6135702133178711, 1623191348.6449535, 5, 41
0.613577127456665, 1623191348.6450708, 5, 39
0.6134376525878906, 1623191348.6451879, 5, 27
0.6132810115814209, 1623191348.6453187, 5, 17
0.6132750511169434, 1623191348.6454098, 5, 45
0.6131572723388672, 1623191348.6455407, 5, 36
0.613044023513794, 1623191348.645663, 5, 51
0.6130166053771973, 1623191348.6457376, 5, 17
0.6128416061401367, 1623191348.645804, 5, 35
0.6128010749816895, 1623191348.6458685, 5, 24
0.6126236915588379, 1623191348.645932, 5, 50
0.6125843524932861, 1623191348.645996, 5, 26
0.6124038696289062, 1623191348.6460598, 5, 47
0.6123459339141846, 1623191348.6461234, 5, 61
0.6121878623962402, 1623191348.6461878, 5, 44
0.6121463775634766, 1623191348.6462512, 5, 33
0.6119589805603027, 1623191348.646314, 5, 31
0.6117231845855713, 1623191348.6463761, 5, 24
0.6116807460784912, 1623191348.646439, 5, 38
0.611499547958374, 1623191348.6465015, 5, 16
0.6114566326141357, 1623191348.6465642, 5, 51
0.6112782955169678, 1623191348.6466272, 5, 19
0.6112360954284668, 1623191348.6466892, 5, 54
0.6110804080963135, 1623191348.646754, 5, 36
0.6110305786132812, 1623191348.646817, 5, 30
0.6107697486877441, 1623191348.6468825, 5, 38
0.6107215881347656, 1623191348.6469488, 5, 31
0.6105442047119141, 1623191348.6470127, 5, 40
0.6105036735534668, 1623191348.6470757, 5, 31
0.6103222370147705, 1623191348.6471384, 5, 25
0.6102802753448486, 1623191348.647201, 5, 58
0.6100461483001709, 1623191348.6472642, 5, 42
0.6099987030029297, 1623191348.647328, 5, 50
0.6096997261047363, 1623191348.6473906, 5, 20
0.6096277236938477, 1623191348.6474538, 5, 30
0.6094210147857666, 1623191348.647517, 5, 38
0.6092383861541748, 1623191348.64758, 5, 25
0.6090519428253174, 1623191348.6476455, 5, 40
0.608736515045166, 1623191348.6477091, 5, 19
0.608680009841919, 1623191348.6477711, 5, 19
0.6084976196289062, 1623191348.6478782, 5, 24
0.6084604263305664, 1623191348.6479492, 5, 37
0.6082446575164795, 1623191348.6480143, 5, 30
0.607581615447998, 1623191348.648078, 5, 47
0.6075224876403809, 1623191348.6481411, 5, 26
0.6073107719421387, 1623191348.6482038, 5, 22
0.6136364936828613, 1623191348.6546433, 5, 42
0.6136624813079834, 1623191348.6549256, 5, 56
0.6136598587036133, 1623191348.6551695, 5, 45
0.6135721206665039, 1623191348.6554594, 5, 35
0.6137151718139648, 1623191348.6557193, 5, 31
0.6139101982116699, 1623191348.656004, 5, 49
0.6140632629394531, 1623191348.6562443, 5, 50
0.6141846179962158, 1623191348.6564546, 5, 33
0.6140680313110352, 1623191348.6566052, 5, 31
0.6140520572662354, 1623191348.6566963, 5, 34
0.6138865947723389, 1623191348.6567736, 5, 41
0.6138505935668945, 1623191348.6568465, 5, 39
0.6136765480041504, 1623191348.6569154, 5, 44
0.6136341094970703, 1623191348.6569815, 5, 27
0.6134569644927979, 1623191348.6570475, 5, 48
0.6135001182556152, 1623191348.6571968, 5, 33
0.6133198738098145, 1623191348.6572912, 5, 42
0.6132853031158447, 1623191348.6573668, 5, 30
0.6131138801574707, 1623191348.6574397, 5, 43
0.6130788326263428, 1623191348.657509, 5, 44
0.6129403114318848, 1623191348.6576176, 5, 21
0.6129601001739502, 1623191348.657741, 5, 33
0.6127915382385254, 1623191348.6578155, 5, 38
0.6127550601959229, 1623191348.657883, 5, 26
0.6125812530517578, 1623191348.65795, 5, 36
0.6125431060791016, 1623191348.6580167, 5, 41
0.6123580932617188, 1623191348.6580827, 5, 31
0.6123199462890625, 1623191348.6581485, 5, 35
0.612145185470581, 1623191348.6582143, 5, 38
0.6121096611022949, 1623191348.6582828, 5, 43
0.6119801998138428, 1623191348.6584005, 5, 27
0.6120114326477051, 1623191348.6585362, 5, 37
0.6118435859680176, 1623191348.6586103, 5, 39
0.6118068695068359, 1623191348.658678, 5, 38
0.6116316318511963, 1623191348.658744, 5, 26
0.6115922927856445, 1623191348.6588097, 5, 39
0.6114163398742676, 1623191348.658876, 5, 35
0.6110813617706299, 1623191348.6589413, 5, 35
0.611015796661377, 1623191348.6590068, 5, 45
0.6107680797576904, 1623191348.6590717, 5, 20
0.6107170581817627, 1623191348.659136, 5, 22
0.6104898452758789, 1623191348.6592004, 5, 42
0.6104435920715332, 1623191348.6592658, 5, 35
0.6102380752563477, 1623191348.6593306, 5, 21
0.6099863052368164, 1623191348.6593952, 5, 47
0.6096925735473633, 1623191348.65946, 5, 26
0.6096231937408447, 1623191348.659525, 5, 44
0.6093738079071045, 1623191348.6595902, 5, 42
0.609321117401123, 1623191348.659656, 5, 51
0.6090564727783203, 1623191348.6597207, 5, 16
0.6090128421783447, 1623191348.6597857, 5, 49
0.6089808940887451, 1623191348.6599994, 5, 44
0.6089518070220947, 1623191348.6600823, 5, 43
0.6087746620178223, 1623191348.6601543, 5, 26
0.6087398529052734, 1623191348.6602254, 5, 37
0.6086134910583496, 1623191348.6603465, 5, 28
0.6085877418518066, 1623191348.6604726, 5, 29
0.608370304107666, 1623191348.6605458, 5, 45
0.6083276271820068, 1623191348.6606123, 5, 49
0.6081621646881104, 1623191348.6606777, 5, 41
0.6081199645996094, 1623191348.6607423, 5, 27
0.6079413890838623, 1623191348.6608074, 5, 40
0.6078958511352539, 1623191348.6608715, 5, 32
0.6077146530151367, 1623191348.6609352, 5, 29
0.607673168182373, 1623191348.660999, 5, 55
0.6074926853179932, 1623191348.661063, 5, 23
0.6074492931365967, 1623191348.6611269, 5, 47
0.6072549819946289, 1623191348.6611922, 5, 32
0.6072161197662354, 1623191348.661256, 5, 25
0.6070806980133057, 1623191348.6613588, 5, 26
0.6070458889007568, 1623191348.6614294, 5, 31
0.6068723201751709, 1623191348.6614947, 5, 50
0.60683274269104, 1623191348.6615584, 5, 27
0.6066634654998779, 1623191348.661621, 5, 27
0.6066515445709229, 1623191348.6617134, 5, 40
0.6064348220825195, 1623191348.661782, 5, 49
0.606389045715332, 1623191348.661846, 5, 28
0.6061937808990479, 1623191348.66191, 5, 41
0.6060388088226318, 1623191348.661974, 5, 47
0.6057710647583008, 1623191348.662039, 5, 17
0.6054646968841553, 1623191348.662103, 5, 45
0.6052131652832031, 1623191348.662167, 5, 40
0.6048014163970947, 1623191348.66223, 5, 32
0.6045551300048828, 1623191348.6622932, 5, 29
0.6044981479644775, 1623191348.662358, 5, 54
0.6041972637176514, 1623191348.6624234, 5, 32
0.6041407585144043, 1623191348.662487, 5, 12
0.6039125919342041, 1623191348.6625497, 5, 24
0.6036481857299805, 1623191348.6626134, 5, 42
0.6035811901092529, 1623191348.6626766, 5, 14
0.603388786315918, 1623191348.6627398, 5, 53
0.6031479835510254, 1623191348.6628036, 5, 54
0.6031010150909424, 1623191348.6628675, 5, 34
0.6029112339019775, 1623191348.662931, 5, 27
0.6028625965118408, 1623191348.6629944, 5, 45
0.6026706695556641, 1623191348.6630576, 5, 49
0.6024622917175293, 1623191348.6631215, 5, 52
0.6021730899810791, 1623191348.663185, 5, 35
0.6021056175231934, 1623191348.6632485, 5, 57
0.6017739772796631, 1623191348.663312, 5, 24
0.6017217636108398, 1623191348.6633754, 5, 50
0.6015348434448242, 1623191348.6634383, 5, 27
0.6012544631958008, 1623191348.663501, 5, 27
0.6011865139007568, 1623191348.6635637, 5, 23
0.6010019779205322, 1623191348.6636283, 5, 31
0.6008226871490479, 1623191348.6636925, 5, 44
0.6006467342376709, 1623191348.6637566, 5, 40
0.600388765335083, 1623191348.66382, 5, 32
0.6004106998443604, 1623191348.6639564, 5, 26
0.6002309322357178, 1623191348.6640236, 5, 33
0.6001513004302979, 1623191348.6640873, 5, 55
0.5999755859375, 1623191348.6641512, 5, 37
0.5999331474304199, 1623191348.6642144, 5, 23
0.5997509956359863, 1623191348.6642776, 5, 41
0.599707841873169, 1623191348.664341, 5, 33
0.5995273590087891, 1623191348.664404, 5, 25
0.5994846820831299, 1623191348.6644676, 5, 47
0.5993049144744873, 1623191348.6645312, 5, 46
0.5992598533630371, 1623191348.6645937, 5, 29
0.59908127784729, 1623191348.6646566, 5, 20
0.5990376472473145, 1623191348.6647189, 5, 30
0.5988616943359375, 1623191348.6647825, 5, 37
0.5988216400146484, 1623191348.6648464, 5, 61
0.5986549854278564, 1623191348.6649103, 5, 27
0.598613977432251, 1623191348.664974, 5, 40
0.5984385013580322, 1623191348.6650376, 5, 37
0.598395824432373, 1623191348.6651013, 5, 42
0.5982229709625244, 1623191348.6651654, 5, 50
0.5981810092926025, 1623191348.665229, 5, 30
0.5980052947998047, 1623191348.665295, 5, 41
0.5979647636413574, 1623191348.665359, 5, 35
0.5977857112884521, 1623191348.6654236, 5, 48
0.5977573394775391, 1623191348.6656091, 5, 52
0.5975484848022461, 1623191348.6657016, 5, 20
0.5975217819213867, 1623191348.6657777, 5, 46
0.5973465442657471, 1623191348.665848, 5, 32
0.5971767902374268, 1623191348.665917, 5, 48
0.5971417427062988, 1623191348.6659837, 5, 35
0.5969688892364502, 1623191348.666049, 5, 57
0.596930742263794, 1623191348.6661158, 5, 52
0.5967650413513184, 1623191348.6661835, 5, 26
0.5967321395874023, 1623191348.666251, 5, 24
0.5965492725372314, 1623191348.6663172, 5, 41
0.5965001583099365, 1623191348.666384, 5, 33
0.5963408946990967, 1623191348.6664495, 5, 53
0.5963051319122314, 1623191348.666515, 5, 40
0.5958614349365234, 1623191348.6665797, 5, 32
0.5955367088317871, 1623191348.6666844, 5, 34
0.5952408313751221, 1623191348.666757, 5, 38
0.5949306488037109, 1623191348.6668694, 5, 21
0.5948812961578369, 1623191348.6669366, 5, 21
0.594743013381958, 1623191348.6670868, 5, 41
0.5946893692016602, 1623191348.6671758, 5, 52
0.5945558547973633, 1623191348.6673179, 5, 28
0.5945484638214111, 1623191348.6674588, 5, 26
0.5943784713745117, 1623191348.6675396, 5, 50
0.594336986541748, 1623191348.667609, 5, 27
0.5940959453582764, 1623191348.6676772, 5, 48
0.5938961505889893, 1623191348.6677432, 5, 46
0.5938425064086914, 1623191348.6678987, 5, 38
0.5936386585235596, 1623191348.668035, 5, 41
0.593597412109375, 1623191348.6681879, 5, 27
0.5935399532318115, 1623191348.6682634, 5, 35
0.5933520793914795, 1623191348.6683288, 5, 18
0.5932745933532715, 1623191348.6683924, 5, 58
0.5931000709533691, 1623191348.6684544, 5, 31
0.5929288864135742, 1623191348.6685157, 5, 38
0.592827558517456, 1623191348.6685765, 5, 19
0.5927815437316895, 1623191348.6686378, 5, 49
0.5926175117492676, 1623191348.668699, 5, 37
0.5925755500793457, 1623191348.6687598, 5, 34
0.5923657417297363, 1623191348.6688337, 5, 44
0.5922873020172119, 1623191348.6689851, 5, 39
0.5922102928161621, 1623191348.6690521, 5, 37
0.5920367240905762, 1623191348.6691127, 5, 38
0.5919508934020996, 1623191348.6691723, 5, 53
0.5918750762939453, 1623191348.669232, 5, 23
0.591728925704956, 1623191348.6692903, 5, 39
0.5915508270263672, 1623191348.6693492, 5, 42
0.5914750099182129, 1623191348.6694098, 5, 33
0.5913052558898926, 1623191348.6694705, 5, 34
0.5912039279937744, 1623191348.6695297, 5, 29
0.5911755561828613, 1623191348.6695886, 5, 40
0.5909895896911621, 1623191348.6696472, 5, 50
0.5909104347229004, 1623191348.669705, 5, 36
0.5905656814575195, 1623191348.669779, 5, 33
0.5901744365692139, 1623191348.6698358, 5, 31
0.5898802280426025, 1623191348.669895, 5, 29
0.589623212814331, 1623191348.670003, 5, 37
0.5893187522888184, 1623191348.6700675, 5, 16
0.5890350341796875, 1623191348.670125, 5, 29
0.5888011455535889, 1623191348.6701827, 5, 31
0.5885946750640869, 1623191348.6702394, 5, 28
0.5883898735046387, 1623191348.6702967, 5, 37
0.5881576538085938, 1623191348.6703544, 5, 26
0.5879065990447998, 1623191348.6704104, 5, 28
0.5876805782318115, 1623191348.6704676, 5, 26
0.5876154899597168, 1623191348.6705244, 5, 33
0.5874359607696533, 1623191348.6705813, 5, 24
0.5873870849609375, 1623191348.6706378, 5, 26
0.5871999263763428, 1623191348.6706944, 5, 27
0.5871515274047852, 1623191348.6707504, 5, 15
0.5869319438934326, 1623191348.6708071, 5, 34
0.586876630783081, 1623191348.6708648, 5, 37
0.5867025852203369, 1623191348.6709235, 5, 31
0.5866565704345703, 1623191348.670981, 5, 58
0.5864717960357666, 1623191348.6710382, 5, 29
0.5864243507385254, 1623191348.6710944, 5, 49
0.5862433910369873, 1623191348.671151, 5, 29
0.5861966609954834, 1623191348.6712084, 5, 36
0.5859520435333252, 1623191348.6712654, 5, 23
0.5859019756317139, 1623191348.671322, 5, 48
0.5857160091400146, 1623191348.6713781, 5, 22
0.5856707096099854, 1623191348.671435, 5, 36
0.585486888885498, 1623191348.671492, 5, 31
0.5854411125183105, 1623191348.6715496, 5, 15
0.5852606296539307, 1623191348.6716058, 5, 21
0.5852141380310059, 1623191348.671663, 5, 34
0.5850389003753662, 1623191348.6717193, 5, 36
0.5849912166595459, 1623191348.6717758, 5, 32
0.5848758220672607, 1623191348.6719017, 5, 19
0.5849027633666992, 1623191348.6720302, 5, 24
0.5847809314727783, 1623191348.6721444, 5, 45
0.584747314453125, 1623191348.6722128, 5, 46
0.584578275680542, 1623191348.672273, 5, 41
0.5845351219177246, 1623191348.6723318, 5, 35
0.5843019485473633, 1623191348.6723902, 5, 39
0.5842561721801758, 1623191348.6724482, 5, 34
0.584099292755127, 1623191348.6725059, 5, 31
0.5840516090393066, 1623191348.6725662, 5, 37
0.5838623046875, 1623191348.6726248, 5, 35
0.5836513042449951, 1623191348.6726825, 5, 26
0.5836005210876465, 1623191348.6727405, 5, 33
0.5834155082702637, 1623191348.672798, 5, 28
0.5833697319030762, 1623191348.6728566, 5, 33
0.5831937789916992, 1623191348.6729164, 5, 36
0.5831494331359863, 1623191348.672975, 5, 33
0.5829246044158936, 1623191348.673033, 5, 48
0.5826919078826904, 1623191348.6730912, 5, 28
0.5825092792510986, 1623191348.6732035, 5, 47
0.5823397636413574, 1623191348.6733255, 5, 41
0.5821704864501953, 1623191348.6734536, 5, 45
0.5819826126098633, 1623191348.6735613, 5, 44
0.5816922187805176, 1623191348.6736286, 5, 36
0.5814371109008789, 1623191348.6736891, 5, 36
0.5811960697174072, 1623191348.6737473, 5, 41
0.5809569358825684, 1623191348.6738062, 5, 51
0.580702543258667, 1623191348.6738646, 5, 44
0.5804502964019775, 1623191348.673922, 5, 28
0.5802063941955566, 1623191348.6739793, 5, 28
0.5799953937530518, 1623191348.674037, 5, 32
0.5797750949859619, 1623191348.674094, 5, 60
0.5795497894287109, 1623191348.6741517, 5, 21
0.5793125629425049, 1623191348.6742077, 5, 20
0.5791077613830566, 1623191348.674267, 5, 37
0.578885555267334, 1623191348.6743245, 5, 26
0.5787229537963867, 1623191348.674442, 5, 40
0.5786504745483398, 1623191348.674507, 5, 22
0.5784790515899658, 1623191348.674566, 5, 36
0.5784337520599365, 1623191348.6746247, 5, 38
0.5782530307769775, 1623191348.6746833, 5, 47
0.5780179500579834, 1623191348.6747413, 5, 36
0.5777833461761475, 1623191348.6747992, 5, 33
0.5777261257171631, 1623191348.6748564, 5, 40
0.5775330066680908, 1623191348.6749136, 5, 20
0.5774872303009033, 1623191348.674971, 5, 42
0.5773053169250488, 1623191348.6750276, 5, 26
0.5772414207458496, 1623191348.6750846, 5, 39
0.5770835876464844, 1623191348.6751418, 5, 40
0.5770339965820312, 1623191348.675199, 5, 41
0.5767965316772461, 1623191348.6752563, 5, 41
0.5767490863800049, 1623191348.6753132, 5, 36
0.5765702724456787, 1623191348.6753697, 5, 32
0.5765268802642822, 1623191348.6754265, 5, 46
0.5763392448425293, 1623191348.6754842, 5, 37
0.5761682987213135, 1623191348.6755414, 5, 34
0.5761241912841797, 1623191348.6755989, 5, 37
0.5759446620941162, 1623191348.6756566, 5, 37
0.5758721828460693, 1623191348.6757138, 5, 50
0.5757172107696533, 1623191348.675773, 5, 29
0.5755693912506104, 1623191348.6758733, 5, 40
0.575329065322876, 1623191348.6759386, 5, 35
0.5750837326049805, 1623191348.6759977, 5, 23
0.5740821361541748, 1623191348.676056, 5, 43
0.5738070011138916, 1623191348.6761148, 5, 26
0.5735321044921875, 1623191348.6761732, 5, 21
0.5731782913208008, 1623191348.6762319, 5, 45
0.5729434490203857, 1623191348.6762905, 5, 40
0.572676420211792, 1623191348.6763482, 5, 18
0.5723817348480225, 1623191348.6764052, 5, 19
0.5723118782043457, 1623191348.6764624, 5, 30
0.5720741748809814, 1623191348.6765203, 5, 47
0.5713551044464111, 1623191348.6765783, 5, 30
0.5711057186126709, 1623191348.676636, 5, 51
0.5710451602935791, 1623191348.6766942, 5, 56
0.5708134174346924, 1623191348.676751, 5, 30
0.5707559585571289, 1623191348.6768074, 5, 27
0.5705282688140869, 1623191348.676865, 5, 35
0.570479154586792, 1623191348.6769216, 5, 29
0.5701677799224854, 1623191348.676978, 5, 27
0.5701131820678711, 1623191348.6770353, 5, 24
0.570009708404541, 1623191348.6771624, 5, 26
0.5699059963226318, 1623191348.6772964, 5, 34
0.5697920322418213, 1623191348.6774096, 5, 28
0.5696384906768799, 1623191348.6775217, 5, 49
0.5695209503173828, 1623191348.6776311, 5, 51
0.5695176124572754, 1623191348.6777413, 5, 37
0.569537878036499, 1623191348.677851, 5, 34
0.5694117546081543, 1623191348.677959, 5, 23
0.5694072246551514, 1623191348.678068, 5, 47
0.5692646503448486, 1623191348.6781762, 5, 42
0.5689947605133057, 1623191348.6782837, 5, 20
0.5687825679779053, 1623191348.6783907, 5, 30
0.5687615871429443, 1623191348.6784987, 5, 54
0.5686273574829102, 1623191348.6786067, 5, 34
0.5684695243835449, 1623191348.678715, 5, 23
0.5683465003967285, 1623191348.6788232, 5, 36
0.56833815574646, 1623191348.678931, 5, 36
0.5681602954864502, 1623191348.6790543, 5, 39
0.5681459903717041, 1623191348.679164, 5, 34
0.568011999130249, 1623191348.679271, 5, 14
0.5680110454559326, 1623191348.6793783, 5, 47
0.56783127784729, 1623191348.6794853, 5, 41
0.5678260326385498, 1623191348.6795928, 5, 39
0.5675480365753174, 1623191348.6796994, 5, 25
0.567535400390625, 1623191348.6798058, 5, 30
0.5675287246704102, 1623191348.6800363, 5, 19
0.567288875579834, 1623191348.680115, 5, 26
0.5670642852783203, 1623191348.6801758, 5, 53
0.5668470859527588, 1623191348.6802378, 5, 52
0.5665972232818604, 1623191348.6802971, 5, 44
0.5663506984710693, 1623191348.6803563, 5, 28
0.5661094188690186, 1623191348.6804147, 5, 43
0.5658731460571289, 1623191348.6804726, 5, 32
0.5656452178955078, 1623191348.6805296, 5, 26
0.5654327869415283, 1623191348.680587, 5, 29
0.5653796195983887, 1623191348.680644, 5, 36
0.5651414394378662, 1623191348.6807015, 5, 50
0.5650885105133057, 1623191348.6807597, 5, 23
0.5648772716522217, 1623191348.6808171, 5, 37
0.5648293495178223, 1623191348.6808746, 5, 27
0.5646085739135742, 1623191348.6809313, 5, 29
0.5645575523376465, 1623191348.680988, 5, 21
0.564354658126831, 1623191348.6810458, 5, 33
0.5643045902252197, 1623191348.6811037, 5, 43
0.5641329288482666, 1623191348.6811619, 5, 34
0.5640883445739746, 1623191348.6812196, 5, 32
0.5639071464538574, 1623191348.6812766, 5, 38
0.5638604164123535, 1623191348.6813343, 5, 37
0.5636804103851318, 1623191348.6813917, 5, 37
0.5636351108551025, 1623191348.6814497, 5, 36
0.5634505748748779, 1623191348.6815076, 5, 56
0.5634059906005859, 1623191348.6815655, 5, 26
0.563227653503418, 1623191348.6816225, 5, 28
0.5631859302520752, 1623191348.6816823, 5, 33
0.5630064010620117, 1623191348.6817408, 5, 39
0.5629618167877197, 1623191348.6817985, 5, 31
0.5627799034118652, 1623191348.6818569, 5, 50
0.5627355575561523, 1623191348.6819143, 5, 24
0.5625534057617188, 1623191348.681972, 5, 48
0.562509298324585, 1623191348.6820297, 5, 56
0.5623304843902588, 1623191348.6820872, 5, 34
0.5620133876800537, 1623191348.6821442, 5, 29
0.5619399547576904, 1623191348.6822016, 5, 34
0.5615570545196533, 1623191348.6822588, 5, 42
0.5614948272705078, 1623191348.6823168, 5, 28
0.5612666606903076, 1623191348.6823814, 5, 28
0.561225414276123, 1623191348.682447, 12, 10
0.7322735786437988, 1623191348.690558, 5, 26
0.7313694953918457, 1623191348.6908455, 5, 35
0.7305822372436523, 1623191348.6910627, 5, 44
0.7297601699829102, 1623191348.6912253, 5, 32
0.7295598983764648, 1623191348.6913865, 5, 55
0.7293498516082764, 1623191348.6915824, 5, 28
0.7291080951690674, 1623191348.6916842, 5, 40
0.7290041446685791, 1623191348.691968, 5, 58
0.7287704944610596, 1623191348.692121, 5, 51
0.7285346984863281, 1623191348.6922722, 5, 34
0.7285802364349365, 1623191348.6927438, 5, 54
