0.2383430004119873, 1623191334.3369205, 5, 38
0.2383871078491211, 1623191334.3370538, 5, 43
0.23853230476379395, 1623191334.3372889, 5, 27
0.2386918067932129, 1623191334.337537, 5, 37
0.23879170417785645, 1623191334.3377314, 5, 39
0.23882031440734863, 1623191334.3378663, 5, 38
0.23885703086853027, 1623191334.3379958, 5, 26
0.23910093307495117, 1623191334.3383248, 5, 39
0.23919153213500977, 1623191334.3385031, 5, 35
0.2392902374267578, 1623191334.3386955, 5, 35
0.2394247055053711, 1623191334.3389163, 5, 45
0.23946666717529297, 1623191334.3390486, 5, 20
0.23950767517089844, 1623191334.339179, 5, 22
0.23960471153259277, 1623191334.3393605, 5, 42
0.23962879180908203, 1623191334.339492, 5, 35
0.2396702766418457, 1623191334.3396215, 5, 21
0.2396702766418457, 1623191334.3397515, 5, 47
0.2396984100341797, 1623191334.3398778, 5, 26
0.23981046676635742, 1623191334.3400767, 5, 44
0.2398538589477539, 1623191334.3402104, 5, 42
0.23989605903625488, 1623191334.3403394, 5, 51
0.23998451232910156, 1623191334.3405201, 5, 16
0.24003076553344727, 1623191334.340651, 5, 49
0.24016809463500977, 1623191334.3408759, 5, 44
0.24029135704040527, 1623191334.3410914, 5, 43
0.24053049087524414, 1623191334.341417, 5, 26
0.2407379150390625, 1623191334.3417127, 5, 37
0.24084687232971191, 1623191334.3419077, 5, 28
0.24106955528259277, 1623191334.3422213, 5, 29
0.24115705490112305, 1623191334.3423953, 5, 45
0.24133944511413574, 1623191334.34267, 5, 49
0.24155187606811523, 1623191334.3429692, 5, 41
0.24166011810302734, 1623191334.3431652, 5, 27
0.24175143241882324, 1623191334.3433664, 5, 40
0.24178099632263184, 1623191334.3435094, 5, 32
0.2418053150177002, 1623191334.3436453, 5, 29
0.24194979667663574, 1623191334.343901, 5, 55
0.24192142486572266, 1623191334.3439887, 5, 23
0.24197983741760254, 1623191334.3441718, 5, 47
0.24193859100341797, 1623191334.3442552, 5, 32
0.24188995361328125, 1623191334.3443897, 5, 25
0.24189519882202148, 1623191334.344522, 5, 26
0.2419109344482422, 1623191334.3446534, 5, 31
0.2419438362121582, 1623191334.3447833, 5, 50
0.24198579788208008, 1623191334.3449125, 5, 27
0.24202942848205566, 1623191334.3450449, 5, 27
0.24207448959350586, 1623191334.3451748, 5, 40
0.24217486381530762, 1623191334.3453665, 5, 49
0.24222278594970703, 1623191334.3455026, 5, 28
0.24231410026550293, 1623191334.3456867, 5, 41
0.24236130714416504, 1623191334.3458197, 5, 47
0.24240374565124512, 1623191334.3459506, 5, 17
0.24244213104248047, 1623191334.346074, 5, 45
0.24253344535827637, 1623191334.3462498, 5, 40
0.2425379753112793, 1623191334.346386, 5, 32
0.24257922172546387, 1623191334.3465161, 5, 29
0.24262309074401855, 1623191334.3466482, 5, 54
0.2426598072052002, 1623191334.3467765, 5, 32
0.2427077293395996, 1623191334.346909, 5, 12
0.2427506446838379, 1623191334.3470407, 5, 24
0.2428297996520996, 1623191334.3472087, 5, 42
0.24295401573181152, 1623191334.347423, 5, 14
0.24300193786621094, 1623191334.3475568, 5, 53
0.2430434226989746, 1623191334.3476882, 5, 54
0.2433023452758789, 1623191334.3480341, 5, 34
0.24334359169006348, 1623191334.3481886, 5, 27
0.24337387084960938, 1623191334.3483312, 5, 45
0.2434067726135254, 1623191334.3484702, 5, 49
0.2434403896331787, 1623191334.3486154, 5, 52
0.24347591400146484, 1623191334.3487613, 5, 35
0.24347639083862305, 1623191334.3488736, 5, 57
0.24357271194458008, 1623191334.3490796, 5, 24
0.2435457706451416, 1623191334.3491638, 5, 50
0.24361348152160645, 1623191334.3493483, 5, 27
0.24363446235656738, 1623191334.3494825, 5, 27
0.2436532974243164, 1623191334.3496134, 5, 23
0.24369001388549805, 1623191334.349746, 5, 31
0.24373769760131836, 1623191334.3498788, 5, 44
0.24378037452697754, 1623191334.3500137, 5, 40
0.24383139610290527, 1623191334.3501508, 5, 32
0.24387812614440918, 1623191334.350283, 5, 26
0.2439272403717041, 1623191334.350417, 5, 33
0.2439734935760498, 1623191334.350551, 5, 55
0.24402260780334473, 1623191334.3506892, 5, 37
0.2442774772644043, 1623191334.3510287, 5, 23
0.24433183670043945, 1623191334.3511674, 5, 41
0.24437260627746582, 1623191334.3513026, 5, 33
0.24442267417907715, 1623191334.351437, 5, 25
0.24447202682495117, 1623191334.3515716, 5, 47
0.24451684951782227, 1623191334.3517048, 5, 46
0.24460363388061523, 1623191334.3518758, 5, 29
0.24460291862487793, 1623191334.3519611, 5, 20
0.24465036392211914, 1623191334.3521142, 5, 30
0.24466586112976074, 1623191334.3522484, 5, 37
0.24468564987182617, 1623191334.352382, 5, 61
0.24466943740844727, 1623191334.3525145, 5, 27
0.24471306800842285, 1623191334.3526504, 5, 40
0.24476075172424316, 1623191334.3527842, 5, 37
0.24479961395263672, 1623191334.3529189, 5, 42
0.24484586715698242, 1623191334.353052, 5, 50
0.24489331245422363, 1623191334.3531852, 5, 30
0.24494099617004395, 1623191334.3533187, 5, 41
0.24498558044433594, 1623191334.353452, 5, 35
0.2450089454650879, 1623191334.353585, 5, 48
0.24509024620056152, 1623191334.3537796, 5, 52
0.24498653411865234, 1623191334.353862, 5, 20
0.24500536918640137, 1623191334.3539963, 5, 46
0.24503254890441895, 1623191334.35413, 5, 32
0.24507856369018555, 1623191334.3542643, 5, 48
0.24512267112731934, 1623191334.3543968, 5, 35
0.24516654014587402, 1623191334.3545291, 5, 57
0.24521446228027344, 1623191334.3546636, 5, 52
0.24526262283325195, 1623191334.3547971, 5, 26
0.24530839920043945, 1623191334.3549304, 5, 24
0.24535584449768066, 1623191334.3550653, 5, 41
0.24540138244628906, 1623191334.3551981, 5, 33
0.24544620513916016, 1623191334.3553314, 5, 53
0.2454988956451416, 1623191334.3554702, 5, 40
0.24553513526916504, 1623191334.3555918, 5, 32
0.24554109573364258, 1623191334.3557057, 5, 34
0.24559736251831055, 1623191334.3558683, 5, 38
0.2456834316253662, 1623191334.3560514, 5, 21
0.24567842483520508, 1623191334.3561344, 5, 21
0.2458176612854004, 1623191334.3563619, 5, 41
0.24581432342529297, 1623191334.3564465, 5, 52
0.24586009979248047, 1623191334.35658, 5, 28
0.2459099292755127, 1623191334.356715, 5, 26
0.2459566593170166, 1623191334.3568497, 5, 50
0.24597477912902832, 1623191334.3569825, 5, 27
0.24599146842956543, 1623191334.3571198, 5, 48
0.24605321884155273, 1623191334.3573039, 5, 46
0.24609112739562988, 1623191334.3574371, 5, 38
0.2461376190185547, 1623191334.3575695, 5, 41
0.2461681365966797, 1623191334.3577025, 5, 27
0.24619102478027344, 1623191334.3578353, 5, 35
0.2462444305419922, 1623191334.3579853, 5, 18
0.24628543853759766, 1623191334.3581243, 5, 58
0.24633288383483887, 1623191334.3582594, 5, 31
0.24636173248291016, 1623191334.3583915, 5, 38
0.24632596969604492, 1623191334.3585253, 5, 19
0.24635028839111328, 1623191334.358657, 5, 49
0.24634742736816406, 1623191334.3587418, 5, 37
0.24657106399536133, 1623191334.3590577, 5, 34
0.24677062034606934, 1623191334.3593438, 5, 44
0.24693846702575684, 1623191334.3595967, 5, 39
0.24713563919067383, 1623191334.3598814, 5, 37
0.2472217082977295, 1623191334.360059, 5, 38
0.24740123748779297, 1623191334.360328, 5, 53
0.2475275993347168, 1623191334.3605437, 5, 23
0.24765872955322266, 1623191334.3607635, 5, 39
0.24776220321655273, 1623191334.36096, 5, 42
0.24783921241760254, 1623191334.3611505, 5, 33
0.24786901473999023, 1623191334.361375, 5, 34
0.24787425994873047, 1623191334.361532, 5, 29
0.24789023399353027, 1623191334.3616803, 5, 40
0.24789929389953613, 1623191334.361817, 5, 50
0.24791312217712402, 1623191334.3619566, 5, 36
0.24791383743286133, 1623191334.3620894, 5, 33
0.24792814254760742, 1623191334.3622234, 5, 31
0.24793243408203125, 1623191334.3623562, 5, 29
0.24793505668640137, 1623191334.3624895, 5, 37
0.24794936180114746, 1623191334.3626204, 5, 16
0.247955322265625, 1623191334.3627536, 5, 29
0.24795937538146973, 1623191334.3628867, 5, 31
0.24797558784484863, 1623191334.363019, 5, 28
0.24799108505249023, 1623191334.3631508, 5, 37
0.2480020523071289, 1623191334.363282, 5, 26
0.24800825119018555, 1623191334.363415, 5, 28
0.24801063537597656, 1623191334.363547, 5, 26
0.24802589416503906, 1623191334.3636808, 5, 33
0.24809694290161133, 1623191334.3638616, 5, 24
0.2479872703552246, 1623191334.3639941, 5, 26
0.24797487258911133, 1623191334.3641248, 5, 27
0.24795746803283691, 1623191334.3642542, 5, 15
0.24795818328857422, 1623191334.3643863, 5, 34
0.24797368049621582, 1623191334.364518, 5, 37
0.2479996681213379, 1623191334.3646495, 5, 31
0.2480325698852539, 1623191334.364781, 5, 58
0.24806714057922363, 1623191334.3649142, 5, 29
0.2481095790863037, 1623191334.3650544, 5, 49
0.24810051918029785, 1623191334.3651364, 5, 29
0.24818706512451172, 1623191334.365319, 5, 36
0.24817800521850586, 1623191334.3654013, 5, 23
0.2482757568359375, 1623191334.365594, 5, 48
0.24829673767089844, 1623191334.3657205, 5, 22
0.24832725524902344, 1623191334.3658502, 5, 36
0.24831891059875488, 1623191334.3659308, 5, 31
0.24840021133422852, 1623191334.366105, 5, 15
0.24843573570251465, 1623191334.3662333, 5, 21
0.2484738826751709, 1623191334.3663661, 5, 34
0.24846267700195312, 1623191334.3664467, 5, 36
0.24855422973632812, 1623191334.3666332, 5, 32
0.24858856201171875, 1623191334.3667562, 5, 19
0.24862432479858398, 1623191334.3668828, 5, 24
0.2486579418182373, 1623191334.3670099, 5, 45
0.2486875057220459, 1623191334.367134, 5, 46
0.24872517585754395, 1623191334.367262, 5, 41
0.24875640869140625, 1623191334.367388, 5, 35
0.248793363571167, 1623191334.3675132, 5, 39
0.24884343147277832, 1623191334.3676512, 5, 34
0.2489638328552246, 1623191334.3678648, 5, 31
0.24896764755249023, 1623191334.367956, 5, 37
0.2489931583404541, 1623191334.368085, 5, 35
0.2492516040802002, 1623191334.3684313, 5, 26
0.24940729141235352, 1623191334.368674, 5, 33
0.24951863288879395, 1623191334.3688793, 5, 28
0.24962663650512695, 1623191334.3690763, 5, 33
0.2497260570526123, 1623191334.369266, 5, 36
0.24978160858154297, 1623191334.3694115, 5, 33
0.24985098838806152, 1623191334.3695703, 5, 48
0.24988484382629395, 1623191334.3697472, 5, 28
0.2498016357421875, 1623191334.369871, 5, 47
0.2498154640197754, 1623191334.3699899, 5, 41
0.2498462200164795, 1623191334.3701098, 5, 45
0.24986863136291504, 1623191334.3702283, 5, 44
0.24989700317382812, 1623191334.3703454, 5, 36
0.24992656707763672, 1623191334.370463, 5, 36
0.2499525547027588, 1623191334.37058, 5, 41
0.24997448921203613, 1623191334.370697, 5, 51
0.2500030994415283, 1623191334.3708143, 5, 44
0.2500302791595459, 1623191334.3709366, 5, 28
0.2500603199005127, 1623191334.371054, 5, 28
0.25009989738464355, 1623191334.371187, 5, 32
0.2501237392425537, 1623191334.371305, 5, 60
0.25014567375183105, 1623191334.3714213, 5, 21
0.2501676082611084, 1623191334.3715384, 5, 20
0.2501962184906006, 1623191334.3716562, 5, 37
0.2502169609069824, 1623191334.3717725, 5, 26
0.25029754638671875, 1623191334.3719416, 5, 40
0.25032472610473633, 1623191334.3720627, 5, 22
0.2503542900085449, 1623191334.3721821, 5, 36
0.250380277633667, 1623191334.3723025, 5, 38
0.25040364265441895, 1623191334.3724196, 5, 47
0.25043368339538574, 1623191334.3725371, 5, 36
0.2504582405090332, 1623191334.3726552, 5, 33
0.2504892349243164, 1623191334.3727732, 5, 40
0.2505202293395996, 1623191334.3728905, 5, 20
0.2507016658782959, 1623191334.3731654, 5, 42
0.2507359981536865, 1623191334.3732915, 5, 26
0.2506828308105469, 1623191334.3734107, 5, 39
0.25070762634277344, 1623191334.373547, 5, 40
0.2507355213165283, 1623191334.373666, 5, 41
0.2507658004760742, 1623191334.3737855, 5, 41
0.2507951259613037, 1623191334.3739047, 5, 36
0.25081920623779297, 1623191334.374024, 5, 32
0.2508506774902344, 1623191334.3741424, 5, 46
0.2509615421295166, 1623191334.374348, 5, 37
0.25101447105407715, 1623191334.3744943, 5, 34
0.2510526180267334, 1623191334.374623, 5, 37
0.2510843276977539, 1623191334.3747447, 5, 37
0.25110769271850586, 1623191334.3748646, 5, 50
0.25101351737976074, 1623191334.3749843, 5, 29
0.2509317398071289, 1623191334.3751028, 5, 40
0.2508981227874756, 1623191334.3752198, 5, 35
0.25087571144104004, 1623191334.3753371, 5, 23
0.250842809677124, 1623191334.3754551, 5, 43
0.25083351135253906, 1623191334.3755708, 5, 26
0.25082850456237793, 1623191334.3756871, 5, 21
0.25087642669677734, 1623191334.3758702, 5, 45
0.2508833408355713, 1623191334.3759983, 5, 40
0.2508699893951416, 1623191334.3761172, 5, 18
0.25103282928466797, 1623191334.3763824, 5, 19
0.2509884834289551, 1623191334.3765028, 5, 30
0.25096893310546875, 1623191334.3766198, 5, 47
0.25096583366394043, 1623191334.3767378, 5, 30
0.2510807514190674, 1623191334.3769538, 5, 51
0.251131534576416, 1623191334.3770945, 5, 56
0.2512831687927246, 1623191334.3773348, 5, 30
0.25138258934020996, 1623191334.3775258, 5, 27
0.25141000747680664, 1623191334.377649, 5, 35
0.251434326171875, 1623191334.3777676, 5, 29
0.25145673751831055, 1623191334.377884, 5, 27
0.2514817714691162, 1623191334.377999, 5, 24
0.25150036811828613, 1623191334.3781135, 5, 26
0.2515275478363037, 1623191334.3782287, 5, 34
0.25154662132263184, 1623191334.3783448, 5, 28
0.2515747547149658, 1623191334.3784604, 5, 49
0.25159788131713867, 1623191334.3785753, 5, 51
0.25162577629089355, 1623191334.3786972, 5, 37
0.2516663074493408, 1623191334.3788264, 5, 34
0.25168728828430176, 1623191334.3789413, 5, 23
0.25171399116516113, 1623191334.3790593, 5, 47
0.25173473358154297, 1623191334.3791757, 5, 42
0.2517573833465576, 1623191334.3792934, 5, 20
0.2517852783203125, 1623191334.3794081, 5, 30
0.25180554389953613, 1623191334.379523, 5, 54
0.2517824172973633, 1623191334.3796372, 5, 34
0.2518026828765869, 1623191334.3797505, 5, 23
0.25190281867980957, 1623191334.3799481, 5, 36
0.2519254684448242, 1623191334.3800662, 5, 36
0.25194454193115234, 1623191334.380181, 5, 39
0.2519714832305908, 1623191334.3802962, 5, 34
0.2519979476928711, 1623191334.38041, 5, 14
0.25202059745788574, 1623191334.3805246, 5, 47
0.25203943252563477, 1623191334.380638, 5, 41
0.2520594596862793, 1623191334.3807526, 5, 39
0.25208616256713867, 1623191334.380867, 5, 25
0.252108097076416, 1623191334.3809829, 5, 30
0.25211405754089355, 1623191334.3810995, 5, 19
0.25208234786987305, 1623191334.3812141, 5, 26
0.2520864009857178, 1623191334.3813298, 5, 53
0.25208353996276855, 1623191334.3814437, 5, 52
0.25206947326660156, 1623191334.3815591, 5, 44
0.25205469131469727, 1623191334.381673, 5, 28
0.25205302238464355, 1623191334.38179, 5, 43
0.25211572647094727, 1623191334.3819814, 5, 32
0.25213050842285156, 1623191334.382113, 5, 26
0.25214099884033203, 1623191334.3822358, 5, 29
0.25216150283813477, 1623191334.3823564, 5, 36
0.252166748046875, 1623191334.3824763, 5, 50
0.2521669864654541, 1623191334.3825939, 5, 23
0.2521657943725586, 1623191334.38271, 5, 37
0.2521653175354004, 1623191334.3828254, 5, 27
0.2521533966064453, 1623191334.3829408, 5, 29
0.2521498203277588, 1623191334.383056, 5, 21
0.25219273567199707, 1623191334.383214, 5, 33
0.2521488666534424, 1623191334.38329, 5, 43
0.25219035148620605, 1623191334.383447, 5, 34
0.2521340847015381, 1623191334.383521, 5, 32
0.252117395401001, 1623191334.3836365, 5, 38
0.25211429595947266, 1623191334.3837514, 5, 37
0.25220370292663574, 1623191334.3839564, 5, 37
0.2521505355834961, 1623191334.3840728, 5, 36
0.2521626949310303, 1623191334.384189, 5, 56
0.25214338302612305, 1623191334.384262, 5, 26
0.2521703243255615, 1623191334.384379, 5, 28
0.252197265625, 1623191334.3844953, 5, 33
0.252216100692749, 1623191334.3846114, 5, 39
0.25223660469055176, 1623191334.3847268, 5, 31
0.25231027603149414, 1623191334.3848903, 5, 50
0.2522923946380615, 1623191334.3849626, 5, 24
0.25231504440307617, 1623191334.3850784, 5, 48
0.25234174728393555, 1623191334.3851957, 5, 56
0.2523641586303711, 1623191334.3853118, 5, 34
0.25239109992980957, 1623191334.3854268, 5, 29
0.2524113655090332, 1623191334.3855417, 5, 34
0.25243425369262695, 1623191334.3856554, 5, 42
0.2524688243865967, 1623191334.3857877, 5, 28
0.25255727767944336, 1623191334.385964, 5, 28
0.25261449813842773, 1623191334.3861136, 12, 10
0.34694862365722656, 1623191334.3938048, 5, 26
0.3470425605773926, 1623191334.3940601, 5, 35
0.34708142280578613, 1623191334.3942559, 5, 44
0.3470926284790039, 1623191334.3944345, 5, 32
0.34714770317077637, 1623191334.3946521, 5, 55
0.347104549407959, 1623191334.3947692, 5, 28
0.3470897674560547, 1623191334.394934, 5, 40
0.34706568717956543, 1623191334.3950891, 5, 58
0.3470149040222168, 1623191334.3951972, 5, 51
0.34700775146484375, 1623191334.3953502, 5, 34
0.3469555377960205, 1623191334.3954601, 5, 54
0.346909761428833, 1623191334.3955994, 5, 47
0.34683942794799805, 1623191334.3956888, 5, 45
0.3467538356781006, 1623191334.3957639, 5, 24
0.3467061519622803, 1623191334.39587, 5, 32
0.34664463996887207, 1623191334.3959596, 5, 44
0.3465743064880371, 1623191334.3960433, 5, 25
0.3464951515197754, 1623191334.3961194, 5, 15
0.3463606834411621, 1623191334.3961918, 5, 40
0.34631919860839844, 1623191334.396312, 5, 16
0.34624671936035156, 1623191334.3963983, 5, 36
0.3461482524871826, 1623191334.3964825, 5, 49
0.3461153507232666, 1623191334.396586, 5, 52
0.3461015224456787, 1623191334.396732, 5, 24
0.34607481956481934, 1623191334.3968399, 5, 40
0.34600162506103516, 1623191334.3969276, 5, 23
0.3459296226501465, 1623191334.3970127, 5, 48
0.3458583354949951, 1623191334.3970864, 5, 33
0.34578704833984375, 1623191334.397179, 5, 53
0.34564948081970215, 1623191334.3972635, 5, 46
0.3455638885498047, 1623191334.3973534, 5, 56
0.34544992446899414, 1623191334.3974462, 5, 30
0.34537506103515625, 1623191334.3975306, 5, 22
0.3453824520111084, 1623191334.3976893, 5, 39
0.3453853130340576, 1623191334.3978455, 5, 43
0.3453330993652344, 1623191334.3979533, 5, 24
0.34534597396850586, 1623191334.3981197, 5, 26
0.3453190326690674, 1623191334.3982408, 5, 34
0.34529566764831543, 1623191334.3983457, 5, 34
0.3452432155609131, 1623191334.3984482, 5, 52
0.3452003002166748, 1623191334.398565, 5, 35
0.3451423645019531, 1623191334.3986623, 5, 28
0.34508180618286133, 1623191334.3987546, 5, 45
0.34507298469543457, 1623191334.3988993, 5, 34
0.3450758457183838, 1623191334.399055, 5, 20
0.34502243995666504, 1623191334.3991663, 5, 44
0.34495115280151367, 1623191334.399259, 5, 43
0.3448934555053711, 1623191334.3993564, 5, 45
0.34484195709228516, 1623191334.39946, 5, 20
0.3447878360748291, 1623191334.3995578, 5, 48
0.34471774101257324, 1623191334.3996372, 5, 36
0.3446381092071533, 1623191334.3997142, 5, 58
0.3445608615875244, 1623191334.399792, 5, 42
0.34454941749572754, 1623191334.3999345, 5, 36
0.3444845676422119, 1623191334.4000278, 5, 53
0.3444404602050781, 1623191334.4001389, 5, 32
0.34435105323791504, 1623191334.40023, 5, 42
0.3442802429199219, 1623191334.4003098, 5, 44
0.3442080020904541, 1623191334.400405, 5, 46
0.3441629409790039, 1623191334.4004915, 5, 28
0.34413909912109375, 1623191334.4006114, 5, 33
0.34409165382385254, 1623191334.400714, 5, 46
0.3440268039703369, 1623191334.4008071, 5, 37
0.3439598083496094, 1623191334.4008985, 5, 21
0.3438906669616699, 1623191334.4009802, 5, 35
0.34383320808410645, 1623191334.401071, 5, 43
0.34375500679016113, 1623191334.4011497, 5, 44
0.34370923042297363, 1623191334.4012654, 5, 46
0.34365415573120117, 1623191334.401367, 5, 55
0.34359097480773926, 1623191334.401458, 5, 46
0.34351062774658203, 1623191334.401535, 5, 47
0.3434317111968994, 1623191334.4016106, 5, 26
0.3433561325073242, 1623191334.4016857, 5, 27
0.34328627586364746, 1623191334.4017606, 5, 31
0.34322142601013184, 1623191334.4018402, 5, 44
0.34313082695007324, 1623191334.401917, 5, 41
0.34305286407470703, 1623191334.401992, 5, 28
0.3429751396179199, 1623191334.4020667, 5, 32
0.34290504455566406, 1623191334.4021413, 5, 25
0.3427920341491699, 1623191334.4022162, 5, 16
0.34264373779296875, 1623191334.4022915, 5, 48
0.3425557613372803, 1623191334.402389, 5, 47
0.34247779846191406, 1623191334.4024808, 5, 57
0.3424086570739746, 1623191334.4025788, 5, 25
0.34232544898986816, 1623191334.40267, 5, 57
0.34226536750793457, 1623191334.4027674, 5, 27
0.3422062397003174, 1623191334.402865, 5, 37
0.34214258193969727, 1623191334.402955, 5, 24
0.342083215713501, 1623191334.403051, 5, 16
0.3420138359069824, 1623191334.40313, 5, 32
0.34195899963378906, 1623191334.4032261, 5, 36
0.34188365936279297, 1623191334.4033053, 5, 29
0.3418264389038086, 1623191334.4034026, 5, 69
0.3417823314666748, 1623191334.4035108, 5, 25
0.3417518138885498, 1623191334.4036121, 5, 33
0.34161829948425293, 1623191334.4036977, 5, 31
0.341494083404541, 1623191334.4037924, 5, 24
0.3413856029510498, 1623191334.4039135, 5, 38
0.3412606716156006, 1623191334.4040172, 5, 48
0.3411140441894531, 1623191334.404113, 5, 49
0.34091901779174805, 1623191334.404179, 5, 36
0.3407423496246338, 1623191334.4042487, 5, 41
0.34056735038757324, 1623191334.404318, 5, 33
0.34044694900512695, 1623191334.4043872, 5, 41
0.3403010368347168, 1623191334.4044724, 5, 29
0.34014201164245605, 1623191334.404543, 5, 26
0.3399970531463623, 1623191334.4046135, 5, 20
0.3398888111114502, 1623191334.4047267, 5, 27
0.33976054191589355, 1623191334.4048145, 5, 48
0.3396315574645996, 1623191334.404895, 5, 16
0.3395040035247803, 1623191334.4049928, 5, 28
0.3394136428833008, 1623191334.4050884, 5, 33
0.3393065929412842, 1623191334.4051683, 5, 18
0.33921217918395996, 1623191334.4052584, 5, 25
0.3391711711883545, 1623191334.4053776, 5, 24
0.33913516998291016, 1623191334.4054954, 5, 27
0.33910632133483887, 1623191334.4056218, 5, 44
0.33907103538513184, 1623191334.4057426, 5, 40
0.33900880813598633, 1623191334.405841, 5, 36
0.33895158767700195, 1623191334.4059434, 5, 34
0.3388979434967041, 1623191334.4060485, 5, 45
0.3388183116912842, 1623191334.4061296, 5, 42
0.3387637138366699, 1623191334.4062383, 5, 36
0.3388056755065918, 1623191334.4064403, 5, 52
0.338747501373291, 1623191334.4065406, 5, 41
0.3386693000793457, 1623191334.4066508, 5, 30
0.3385937213897705, 1623191334.4067323, 5, 54
0.33853912353515625, 1623191334.4068096, 5, 31
0.33846044540405273, 1623191334.4068863, 5, 22
0.33838415145874023, 1623191334.4069614, 5, 29
0.3383033275604248, 1623191334.4070373, 5, 24
0.33824896812438965, 1623191334.407131, 5, 49
0.33817076683044434, 1623191334.4072134, 5, 44
0.3381052017211914, 1623191334.4073083, 5, 20
0.3380415439605713, 1623191334.4074023, 5, 46
0.3379659652709961, 1623191334.407482, 5, 47
0.3379051685333252, 1623191334.4075577, 5, 28
0.3378298282623291, 1623191334.407634, 5, 40
0.3377494812011719, 1623191334.4077094, 5, 31
0.33768296241760254, 1623191334.4077988, 5, 48
0.3376963138580322, 1623191334.4079673, 5, 33
0.33763670921325684, 1623191334.408066, 5, 25
0.33756327629089355, 1623191334.408148, 5, 41
0.33748579025268555, 1623191334.4082258, 5, 23
0.33742260932922363, 1623191334.4083188, 5, 43
0.3373863697052002, 1623191334.4084167, 5, 36
0.3373081684112549, 1623191334.4084992, 5, 35
0.33722949028015137, 1623191334.40858, 5, 22
0.33716726303100586, 1623191334.4086738, 5, 24
0.3370990753173828, 1623191334.4087546, 5, 32
0.33707380294799805, 1623191334.4088807, 5, 35
0.3370246887207031, 1623191334.4090126, 5, 38
0.3370363712310791, 1623191334.409183, 5, 45
0.3369863033294678, 1623191334.409291, 5, 30
0.33690452575683594, 1623191334.4093826, 5, 51
0.336836576461792, 1623191334.4094677, 5, 32
0.33679676055908203, 1623191334.4095838, 5, 37
0.33668994903564453, 1623191334.4096677, 5, 29
0.3366124629974365, 1623191334.4097466, 5, 36
0.33653783798217773, 1623191334.4098246, 5, 36
0.3364574909210205, 1623191334.4099019, 5, 32
0.3363950252532959, 1623191334.4099948, 5, 45
0.3363840579986572, 1623191334.4101405, 5, 39
0.3362443447113037, 1623191334.4102433, 5, 54
0.3361012935638428, 1623191334.4103408, 5, 25
0.3359696865081787, 1623191334.4104242, 5, 41
0.33585095405578613, 1623191334.4105246, 5, 39
0.33570384979248047, 1623191334.410607, 5, 43
0.3356034755706787, 1623191334.4107032, 5, 26
0.33551526069641113, 1623191334.410787, 5, 44
0.33542871475219727, 1623191334.4108686, 5, 46
0.3353588581085205, 1623191334.4109654, 5, 62
0.33527565002441406, 1623191334.4110477, 5, 45
0.33510756492614746, 1623191334.411127, 5, 32
0.33495354652404785, 1623191334.41121, 5, 40
0.334855318069458, 1623191334.411305, 5, 44
0.33474111557006836, 1623191334.4113965, 5, 24
0.3346254825592041, 1623191334.411483, 5, 21
0.3345072269439697, 1623191334.4115655, 5, 21
0.334369421005249, 1623191334.4116445, 5, 41
0.33424901962280273, 1623191334.411723, 5, 25
0.33424949645996094, 1623191334.4118817, 5, 62
0.3341338634490967, 1623191334.4119914, 5, 25
0.334047794342041, 1623191334.412111, 5, 30
0.33393096923828125, 1623191334.4122293, 5, 39
0.333742618560791, 1623191334.4123065, 5, 30
0.3336458206176758, 1623191334.4123843, 5, 21
0.33358335494995117, 1623191334.412491, 5, 35
0.3408050537109375, 1623191334.4198868, 5, 47
0.340984582901001, 1623191334.4202313, 5, 29
0.341097354888916, 1623191334.4205053, 5, 27
0.3411555290222168, 1623191334.4207242, 5, 40
0.3412172794342041, 1623191334.4209447, 5, 39
0.34130859375, 1623191334.421242, 5, 24
0.34143686294555664, 1623191334.4215097, 5, 30
0.34145569801330566, 1623191334.4216838, 5, 16
0.34147095680236816, 1623191334.421857, 5, 38
0.3414592742919922, 1623191334.4220023, 5, 29
0.3414177894592285, 1623191334.4221303, 5, 19
0.3414571285247803, 1623191334.4223263, 5, 26
0.34151673316955566, 1623191334.4225364, 5, 29
0.3415546417236328, 1623191334.4227262, 5, 44
0.34157538414001465, 1623191334.422904, 5, 29
0.34154176712036133, 1623191334.4230268, 5, 46
0.34157490730285645, 1623191334.423203, 5, 42
0.34159207344055176, 1623191334.423382, 5, 47
0.3417215347290039, 1623191334.4236686, 5, 19
0.34184789657592773, 1623191334.4239707, 5, 26
0.3419671058654785, 1623191334.4242446, 5, 39
0.3419790267944336, 1623191334.424412, 5, 33
0.3419981002807617, 1623191334.4246254, 5, 29
0.3419370651245117, 1623191334.4247932, 5, 29
0.3418457508087158, 1623191334.4249053, 5, 22
0.3417527675628662, 1623191334.4250267, 5, 33
0.34165406227111816, 1623191334.4251585, 5, 54
0.3415555953979492, 1623191334.42528, 5, 51
0.34142208099365234, 1623191334.425414, 5, 52
0.3413376808166504, 1623191334.425526, 5, 15
0.3414278030395508, 1623191334.4257917, 5, 38
0.3414428234100342, 1623191334.4259648, 5, 28
0.3413960933685303, 1623191334.4260943, 5, 23
0.34136962890625, 1623191334.4262161, 5, 52
0.34132957458496094, 1623191334.4263256, 5, 54
0.34140563011169434, 1623191334.4265118, 5, 21
0.34146738052368164, 1623191334.426667, 5, 63
0.3415703773498535, 1623191334.4268663, 5, 43
