0.08943939208984375, 1623191329.912167, 5, 50
0.08940649032592773, 1623191329.9122293, 5, 27
0.08937335014343262, 1623191329.9122906, 5, 48
0.0893402099609375, 1623191329.9123518, 5, 46
0.08930587768554688, 1623191329.912412, 5, 38
0.08927106857299805, 1623191329.9124722, 5, 41
0.0893402099609375, 1623191329.9126797, 5, 27
0.08934187889099121, 1623191329.9127758, 5, 35
0.08933568000793457, 1623191329.9128637, 5, 18
0.08930587768554688, 1623191329.9129288, 5, 58
0.08927464485168457, 1623191329.9129913, 5, 31
0.089263916015625, 1623191329.913074, 5, 38
0.0891866683959961, 1623191329.9131362, 5, 19
0.08910393714904785, 1623191329.9131975, 5, 49
0.08910083770751953, 1623191329.9132943, 5, 37
0.08906984329223633, 1623191329.9133599, 5, 34
0.08903861045837402, 1623191329.9134233, 5, 44
0.0890038013458252, 1623191329.9134858, 5, 39
0.08897542953491211, 1623191329.9135473, 5, 37
0.08894133567810059, 1623191329.9136076, 5, 38
0.08890986442565918, 1623191329.913669, 5, 53
0.08887386322021484, 1623191329.913729, 5, 23
0.08883976936340332, 1623191329.913789, 5, 39
0.08880496025085449, 1623191329.913849, 5, 42
0.08876824378967285, 1623191329.9139092, 5, 33
0.08873367309570312, 1623191329.913969, 5, 34
0.0887002944946289, 1623191329.9140313, 5, 29
0.08866667747497559, 1623191329.9140918, 5, 40
0.08863282203674316, 1623191329.9141521, 5, 50
0.08865547180175781, 1623191329.914269, 5, 36
0.08863115310668945, 1623191329.9143386, 5, 33
0.08859848976135254, 1623191329.9143991, 5, 31
0.08856487274169922, 1623191329.914459, 5, 29
0.0885324478149414, 1623191329.9145198, 5, 37
0.08849811553955078, 1623191329.91458, 5, 16
0.08846402168273926, 1623191329.9146402, 5, 29
0.08843135833740234, 1623191329.9147007, 5, 31
0.0883944034576416, 1623191329.9147606, 5, 28
0.08836102485656738, 1623191329.9148211, 5, 37
0.08832693099975586, 1623191329.9148812, 5, 26
0.08829331398010254, 1623191329.9149415, 5, 28
0.08825945854187012, 1623191329.9150012, 5, 26
0.0882265567779541, 1623191329.9150617, 5, 33
0.08825850486755371, 1623191329.9151874, 5, 24
0.08823299407958984, 1623191329.9152558, 5, 26
0.08818244934082031, 1623191329.9153178, 5, 27
0.0881493091583252, 1623191329.915378, 5, 15
0.08811664581298828, 1623191329.9154387, 5, 34
0.08808231353759766, 1623191329.9154992, 5, 37
0.08804869651794434, 1623191329.9155607, 5, 31
0.08801102638244629, 1623191329.915622, 5, 58
0.08797883987426758, 1623191329.915684, 5, 29
0.08794522285461426, 1623191329.9157455, 5, 49
0.08791089057922363, 1623191329.9158382, 5, 29
0.08788228034973145, 1623191329.915904, 5, 36
0.08793282508850098, 1623191329.9160688, 5, 23
0.08792424201965332, 1623191329.9161556, 5, 48
0.08790016174316406, 1623191329.9162266, 5, 22
0.0879373550415039, 1623191329.916357, 5, 36
0.08792972564697266, 1623191329.9164424, 5, 31
0.0879065990447998, 1623191329.9165127, 5, 15
0.08787846565246582, 1623191329.9165778, 5, 21
0.0878450870513916, 1623191329.916641, 5, 34
0.08786654472351074, 1623191329.916757, 5, 36
0.08784699440002441, 1623191329.9168315, 5, 32
0.08781981468200684, 1623191329.916897, 5, 19
0.08778858184814453, 1623191329.9169588, 5, 24
0.08775496482849121, 1623191329.91702, 5, 45
0.08772158622741699, 1623191329.9170814, 5, 46
0.08768749237060547, 1623191329.917142, 5, 41
0.08765506744384766, 1623191329.9172032, 5, 35
0.08762025833129883, 1623191329.9172661, 5, 39
0.08758664131164551, 1623191329.9173274, 5, 34
0.08755135536193848, 1623191329.9173872, 5, 31
0.08751702308654785, 1623191329.917447, 5, 37
0.08748054504394531, 1623191329.917507, 5, 35
0.08744621276855469, 1623191329.9175677, 5, 26
0.08746790885925293, 1623191329.9176836, 5, 33
0.08744978904724121, 1623191329.917759, 5, 28
0.08742165565490723, 1623191329.9178243, 5, 33
0.08739066123962402, 1623191329.9178874, 5, 36
0.08735847473144531, 1623191329.9179492, 5, 33
0.08721017837524414, 1623191329.9180105, 5, 48
0.08714127540588379, 1623191329.918071, 5, 28
0.08702468872070312, 1623191329.9181314, 5, 47
0.08692049980163574, 1623191329.9182055, 5, 41
0.08681178092956543, 1623191329.9182796, 5, 45
0.08669662475585938, 1623191329.9183416, 5, 44
0.08658003807067871, 1623191329.9184022, 5, 36
0.08643984794616699, 1623191329.918463, 5, 36
0.08632135391235352, 1623191329.9185233, 5, 41
0.08625245094299316, 1623191329.9185836, 5, 51
0.08620524406433105, 1623191329.9186442, 5, 44
0.08615875244140625, 1623191329.9187038, 5, 28
0.08617210388183594, 1623191329.9188104, 5, 28
0.08608126640319824, 1623191329.9188774, 5, 32
0.08601236343383789, 1623191329.9189386, 5, 60
0.0859067440032959, 1623191329.9189985, 5, 21
0.0858619213104248, 1623191329.9190588, 5, 20
0.08582425117492676, 1623191329.9191184, 5, 37
0.0857858657836914, 1623191329.9191775, 5, 26
0.08575153350830078, 1623191329.9192388, 5, 40
0.08571410179138184, 1623191329.9192996, 5, 22
0.0856776237487793, 1623191329.9193594, 5, 36
0.08564162254333496, 1623191329.9194193, 5, 38
0.08560538291931152, 1623191329.9194791, 5, 47
0.08556890487670898, 1623191329.919539, 5, 36
0.08553314208984375, 1623191329.919599, 5, 33
0.08549833297729492, 1623191329.9196594, 5, 40
0.0854635238647461, 1623191329.9197195, 5, 20
0.08542799949645996, 1623191329.919779, 5, 42
0.08541750907897949, 1623191329.919863, 5, 26
0.0853736400604248, 1623191329.9199274, 5, 39
0.0852973461151123, 1623191329.9199893, 5, 40
0.08524680137634277, 1623191329.9200497, 5, 41
0.08521032333374023, 1623191329.9201102, 5, 41
0.08519458770751953, 1623191329.92019, 5, 36
0.08516240119934082, 1623191329.920253, 5, 32
0.0851283073425293, 1623191329.9203136, 5, 46
0.08509254455566406, 1623191329.9203734, 5, 37
0.08505821228027344, 1623191329.9204335, 5, 34
0.08502388000488281, 1623191329.9204936, 5, 37
0.08498907089233398, 1623191329.9205537, 5, 37
0.08495497703552246, 1623191329.9206145, 5, 50
0.08498191833496094, 1623191329.9207373, 5, 29
0.08489274978637695, 1623191329.9208064, 5, 40
0.08481264114379883, 1623191329.9208717, 5, 35
0.08476018905639648, 1623191329.9209328, 5, 23
0.0847160816192627, 1623191329.9209933, 5, 43
0.08465361595153809, 1623191329.9210532, 5, 26
0.08461236953735352, 1623191329.9211123, 5, 21
0.08457589149475098, 1623191329.921174, 5, 45
0.08455848693847656, 1623191329.9212549, 5, 40
0.08452224731445312, 1623191329.9213154, 5, 18
0.08448672294616699, 1623191329.9213746, 5, 19
0.08452606201171875, 1623191329.9215086, 5, 30
0.08449983596801758, 1623191329.9215782, 5, 47
0.08448338508605957, 1623191329.92166, 5, 30
0.08444833755493164, 1623191329.921721, 5, 51
0.08441805839538574, 1623191329.9217858, 5, 56
0.0843820571899414, 1623191329.921845, 5, 30
0.08434700965881348, 1623191329.9219034, 5, 27
0.08431386947631836, 1623191329.9219637, 5, 35
0.08427929878234863, 1623191329.9220243, 5, 29
0.08427238464355469, 1623191329.9221117, 5, 27
0.08424115180969238, 1623191329.9221742, 5, 24
0.0842282772064209, 1623191329.9222548, 5, 26
0.08421897888183594, 1623191329.922363, 5, 34
0.08418107032775879, 1623191329.9224465, 5, 28
0.08425402641296387, 1623191329.922619, 5, 49
0.08425211906433105, 1623191329.9227133, 5, 51
0.08428382873535156, 1623191329.9228404, 5, 37
0.08431124687194824, 1623191329.9229634, 5, 34
0.08428478240966797, 1623191329.9230318, 5, 23
0.08439135551452637, 1623191329.923233, 5, 47
0.08436346054077148, 1623191329.9233193, 5, 42
0.08440375328063965, 1623191329.9234562, 5, 20
0.08432650566101074, 1623191329.923519, 5, 30
0.08428788185119629, 1623191329.9235804, 5, 54
0.08430004119873047, 1623191329.923689, 5, 34
0.08427190780639648, 1623191329.9237566, 5, 23
0.08429622650146484, 1623191329.9238777, 5, 36
0.08427834510803223, 1623191329.9239557, 5, 36
0.08431148529052734, 1623191329.924084, 5, 39
0.08430790901184082, 1623191329.9242072, 5, 34
0.08428597450256348, 1623191329.9242814, 5, 14
0.08425474166870117, 1623191329.9243445, 5, 47
0.08422183990478516, 1623191329.9244058, 5, 41
0.08418846130371094, 1623191329.9244664, 5, 39
0.08415412902832031, 1623191329.9245257, 5, 25
0.08411955833435059, 1623191329.924585, 5, 30
0.08408665657043457, 1623191329.9246452, 5, 19
0.08410501480102539, 1623191329.9247572, 5, 26
0.08411908149719238, 1623191329.924867, 5, 53
0.08409309387207031, 1623191329.9249353, 5, 52
0.0840597152709961, 1623191329.9249969, 5, 44
0.08402633666992188, 1623191329.9250584, 5, 28
0.08399295806884766, 1623191329.9251187, 5, 43
0.08395648002624512, 1623191329.9251776, 5, 32
0.0839235782623291, 1623191329.9252374, 5, 26
0.08388876914978027, 1623191329.9252958, 5, 29
0.08385467529296875, 1623191329.9253552, 5, 36
0.08386850357055664, 1623191329.9254634, 5, 50
0.08384084701538086, 1623191329.9255297, 5, 23
0.08380770683288574, 1623191329.9255898, 5, 37
0.08377242088317871, 1623191329.9256492, 5, 27
0.08373570442199707, 1623191329.9257078, 5, 29
0.08370137214660645, 1623191329.9257665, 5, 21
0.08366012573242188, 1623191329.9258254, 5, 33
0.08362364768981934, 1623191329.925885, 5, 43
0.0835878849029541, 1623191329.925944, 5, 34
0.08355307579040527, 1623191329.9260035, 5, 32
0.08351826667785645, 1623191329.926063, 5, 38
0.08348345756530762, 1623191329.9261227, 5, 37
0.08344841003417969, 1623191329.926182, 5, 37
0.08341360092163086, 1623191329.926242, 5, 36
0.08337831497192383, 1623191329.9263008, 5, 56
0.0833425521850586, 1623191329.9263594, 5, 26
0.08330702781677246, 1623191329.9264174, 5, 28
0.08327031135559082, 1623191329.9264762, 5, 33
0.08321571350097656, 1623191329.9265354, 5, 39
0.08318161964416504, 1623191329.9265962, 5, 31
0.08314800262451172, 1623191329.9266558, 5, 50
0.08311247825622559, 1623191329.9267147, 5, 24
0.08307719230651855, 1623191329.926774, 5, 48
0.08304214477539062, 1623191329.9268334, 5, 56
0.08297562599182129, 1623191329.9268923, 5, 34
0.08293819427490234, 1623191329.9269505, 5, 29
0.08290290832519531, 1623191329.9270093, 5, 34
0.08286643028259277, 1623191329.9270685, 5, 42
0.08282947540283203, 1623191329.927127, 5, 28
0.08279848098754883, 1623191329.9271927, 5, 28
0.08277225494384766, 1623191329.92726, 12, 10
0.15937066078186035, 1623191329.9363797, 5, 26
0.15958905220031738, 1623191329.9367528, 5, 35
0.15974807739257812, 1623191329.9370646, 5, 44
0.15980124473571777, 1623191329.937283, 5, 32
0.1598970890045166, 1623191329.9375079, 5, 55
0.15997982025146484, 1623191329.937684, 5, 28
0.16006231307983398, 1623191329.9378595, 5, 40
0.1602175235748291, 1623191329.938109, 5, 58
0.16028881072998047, 1623191329.9382734, 5, 51
0.16035223007202148, 1623191329.938429, 5, 34
0.1604139804840088, 1623191329.9385848, 5, 54
0.16042280197143555, 1623191329.9386878, 5, 47
0.16045022010803223, 1623191329.9388075, 5, 45
0.1604619026184082, 1623191329.938911, 5, 24
0.16046595573425293, 1623191329.9390073, 5, 32
0.16045570373535156, 1623191329.939089, 5, 44
0.16044235229492188, 1623191329.939168, 5, 25
0.1604764461517334, 1623191329.939293, 5, 15
0.1604902744293213, 1623191329.939397, 5, 40
0.16049480438232422, 1623191329.9394934, 5, 16
0.16050100326538086, 1623191329.9395905, 5, 36
0.16050481796264648, 1623191329.9396863, 5, 49
0.1605076789855957, 1623191329.9397817, 5, 52
0.1606278419494629, 1623191329.9399936, 5, 24
0.16067743301391602, 1623191329.940138, 5, 40
0.16069531440734863, 1623191329.9402475, 5, 23
0.16071343421936035, 1623191329.9403577, 5, 48
0.1607820987701416, 1623191329.9405174, 5, 33
0.16084742546081543, 1623191329.9407017, 5, 53
0.16092348098754883, 1623191329.9408736, 5, 46
0.16100215911865234, 1623191329.9410412, 5, 56
0.16100096702575684, 1623191329.9411325, 5, 30
0.16099143028259277, 1623191329.9412146, 5, 22
0.16097521781921387, 1623191329.9412904, 5, 39
0.16094255447387695, 1623191329.941369, 5, 43
0.16090917587280273, 1623191329.9414477, 5, 24
0.16086983680725098, 1623191329.9415262, 5, 26
0.16085195541381836, 1623191329.9416046, 5, 34
0.16083717346191406, 1623191329.9416835, 5, 34
0.16082406044006348, 1623191329.9417632, 5, 52
0.16080832481384277, 1623191329.941841, 5, 35
0.16079092025756836, 1623191329.9419167, 5, 28
0.16077518463134766, 1623191329.9419937, 5, 45
0.16076159477233887, 1623191329.9420702, 5, 34
0.160750150680542, 1623191329.94215, 5, 20
0.1607367992401123, 1623191329.942228, 5, 44
0.16072392463684082, 1623191329.9423068, 5, 43
0.16071033477783203, 1623191329.9423847, 5, 45
0.160811185836792, 1623191329.9425778, 5, 20
0.16082215309143066, 1623191329.9426823, 5, 48
0.1608750820159912, 1623191329.9428265, 5, 36
0.16094398498535156, 1623191329.9429874, 5, 58
0.16103219985961914, 1623191329.9431677, 5, 42
0.16111016273498535, 1623191329.9433374, 5, 36
0.16118097305297852, 1623191329.9434998, 5, 53
0.1612560749053955, 1623191329.9436674, 5, 32
0.1613757610321045, 1623191329.9438784, 5, 42
0.16147899627685547, 1623191329.9440742, 5, 44
0.16152572631835938, 1623191329.9442127, 5, 46
0.16151857376098633, 1623191329.9442966, 5, 28
0.16150498390197754, 1623191329.9443743, 5, 33
0.16149044036865234, 1623191329.944451, 5, 46
0.16147279739379883, 1623191329.9445276, 5, 37
0.16145586967468262, 1623191329.9446032, 5, 21
0.1614391803741455, 1623191329.9446783, 5, 35
0.1614232063293457, 1623191329.9447541, 5, 43
0.1614081859588623, 1623191329.9448302, 5, 44
0.161393404006958, 1623191329.9449065, 5, 46
0.161376953125, 1623191329.9449823, 5, 55
0.1613621711730957, 1623191329.945059, 5, 46
0.1613466739654541, 1623191329.9451358, 5, 47
0.1613006591796875, 1623191329.945212, 5, 26
0.1612839698791504, 1623191329.9452872, 5, 27
0.1612715721130371, 1623191329.9453654, 5, 31
0.1612544059753418, 1623191329.9454417, 5, 44
0.16123652458190918, 1623191329.9455178, 5, 41
0.16121888160705566, 1623191329.9455929, 5, 28
0.16120052337646484, 1623191329.9456687, 5, 32
0.16118836402893066, 1623191329.9457433, 5, 25
0.1611330509185791, 1623191329.9458182, 5, 16
0.16111469268798828, 1623191329.945894, 5, 48
0.16109657287597656, 1623191329.9459693, 5, 47
0.16107892990112305, 1623191329.9460454, 5, 57
0.16106200218200684, 1623191329.9461212, 5, 25
0.16103196144104004, 1623191329.946197, 5, 57
0.16094326972961426, 1623191329.9462729, 5, 27
0.16092371940612793, 1623191329.946349, 5, 37
0.1609175205230713, 1623191329.946437, 5, 24
0.16090154647827148, 1623191329.946512, 5, 16
0.16088414192199707, 1623191329.9465864, 5, 32
0.16086864471435547, 1623191329.9466615, 5, 36
0.16085100173950195, 1623191329.9467359, 5, 29
0.16083598136901855, 1623191329.9468105, 5, 69
0.16081953048706055, 1623191329.946885, 5, 25
0.16080164909362793, 1623191329.9469593, 5, 33
0.1607677936553955, 1623191329.947033, 5, 31
0.1607494354248047, 1623191329.9471064, 5, 24
0.16073346138000488, 1623191329.9471807, 5, 38
0.16071653366088867, 1623191329.9472568, 5, 48
0.16070032119750977, 1623191329.947332, 5, 49
0.16067981719970703, 1623191329.9474063, 5, 36
0.16066241264343262, 1623191329.947481, 5, 41
0.1606452465057373, 1623191329.9475555, 5, 33
0.1606287956237793, 1623191329.9476306, 5, 41
0.16061115264892578, 1623191329.9477046, 5, 29
0.16059398651123047, 1623191329.9477777, 5, 26
0.1606755256652832, 1623191329.9479496, 5, 20
0.16072344779968262, 1623191329.9480875, 5, 27
0.16075468063354492, 1623191329.9482088, 5, 48
0.1607823371887207, 1623191329.948327, 5, 16
0.16080856323242188, 1623191329.9484441, 5, 28
0.16083860397338867, 1623191329.9485645, 5, 33
0.16083478927612305, 1623191329.9486868, 5, 18
0.16094064712524414, 1623191329.9488904, 5, 25
0.1610703468322754, 1623191329.9491441, 5, 24
0.1610550880432129, 1623191329.9492645, 5, 27
0.16104555130004883, 1623191329.9493709, 5, 44
0.16104626655578613, 1623191329.9494762, 5, 40
0.16105079650878906, 1623191329.9495733, 5, 36
0.16103839874267578, 1623191329.949653, 5, 34
0.1610245704650879, 1623191329.9497306, 5, 45
0.16100859642028809, 1623191329.949806, 5, 42
0.160994291305542, 1623191329.949883, 5, 36
0.1609811782836914, 1623191329.9499605, 5, 52
0.16096830368041992, 1623191329.9500394, 5, 41
0.16096711158752441, 1623191329.9501321, 5, 30
0.1609334945678711, 1623191329.9502087, 5, 54
0.16091537475585938, 1623191329.9502828, 5, 31
0.16085505485534668, 1623191329.950356, 5, 22
0.16081476211547852, 1623191329.9504285, 5, 29
0.16079354286193848, 1623191329.9505012, 5, 24
0.16077494621276855, 1623191329.950575, 5, 49
0.16075444221496582, 1623191329.950648, 5, 44
0.1607341766357422, 1623191329.9507205, 5, 20
0.16071438789367676, 1623191329.950793, 5, 46
0.16069507598876953, 1623191329.9508665, 5, 47
0.1606755256652832, 1623191329.950939, 5, 28
0.16065454483032227, 1623191329.9510121, 5, 40
0.16063284873962402, 1623191329.9510846, 5, 31
0.1606132984161377, 1623191329.9511564, 5, 48
0.16059422492980957, 1623191329.95123, 5, 33
0.16057538986206055, 1623191329.9513023, 5, 25
0.16055679321289062, 1623191329.951375, 5, 41
0.1605367660522461, 1623191329.9514475, 5, 23
0.16051816940307617, 1623191329.9515204, 5, 43
0.16049861907958984, 1623191329.951593, 5, 36
0.16050314903259277, 1623191329.9516888, 5, 35
0.16048645973205566, 1623191329.9517632, 5, 22
0.16048336029052734, 1623191329.9518502, 5, 24
0.16046762466430664, 1623191329.9519258, 5, 32
0.16046500205993652, 1623191329.952016, 5, 35
0.1604456901550293, 1623191329.9520893, 5, 38
0.16042828559875488, 1623191329.952164, 5, 45
0.16036343574523926, 1623191329.9522374, 5, 30
0.1603410243988037, 1623191329.9523098, 5, 51
0.16031408309936523, 1623191329.9523816, 5, 32
0.1602938175201416, 1623191329.952454, 5, 37
0.16027379035949707, 1623191329.9525266, 5, 29
0.16025447845458984, 1623191329.952599, 5, 36
0.1602342128753662, 1623191329.9526713, 5, 36
0.16021418571472168, 1623191329.952743, 5, 32
0.16019463539123535, 1623191329.9528155, 5, 45
0.1601734161376953, 1623191329.9528883, 5, 39
0.16015386581420898, 1623191329.9529607, 5, 54
0.16013312339782715, 1623191329.9530325, 5, 25
0.16011357307434082, 1623191329.953104, 5, 41
0.1600947380065918, 1623191329.9531767, 5, 39
0.16007471084594727, 1623191329.953249, 5, 43
0.16005563735961914, 1623191329.9533217, 5, 26
0.1600351333618164, 1623191329.9533937, 5, 44
0.16001486778259277, 1623191329.953466, 5, 46
0.15999555587768555, 1623191329.953538, 5, 62
0.15997862815856934, 1623191329.953613, 5, 45
0.15996026992797852, 1623191329.953687, 5, 32
0.1599421501159668, 1623191329.95376, 5, 40
0.15992140769958496, 1623191329.953833, 5, 44
0.15990281105041504, 1623191329.9539056, 5, 24
0.15988373756408691, 1623191329.9539773, 5, 21
0.15986371040344238, 1623191329.9540484, 5, 21
0.15984392166137695, 1623191329.9541206, 5, 41
0.15982389450073242, 1623191329.9541924, 5, 25
0.1598515510559082, 1623191329.9543245, 5, 62
0.15987300872802734, 1623191329.9544365, 5, 25
0.15987038612365723, 1623191329.954523, 5, 30
0.15987110137939453, 1623191329.9546263, 5, 39
0.15978622436523438, 1623191329.9547029, 5, 30
0.15976548194885254, 1623191329.9547765, 5, 21
0.15974164009094238, 1623191329.9548497, 5, 35
0.15972232818603516, 1623191329.9549224, 5, 47
0.15970253944396973, 1623191329.954995, 5, 29
0.1596822738647461, 1623191329.9550664, 5, 27
0.15966343879699707, 1623191329.9551392, 5, 40
0.15964603424072266, 1623191329.9552145, 5, 39
0.15962719917297363, 1623191329.9552875, 5, 24
0.1596078872680664, 1623191329.9553595, 5, 30
0.1595773696899414, 1623191329.9554322, 5, 16
0.1595618724822998, 1623191329.9555054, 5, 38
0.15954208374023438, 1623191329.9555776, 5, 29
0.15954017639160156, 1623191329.955665, 5, 19
0.15952467918395996, 1623191329.9557405, 5, 26
0.1595306396484375, 1623191329.9558392, 5, 29
0.1595160961151123, 1623191329.9559155, 5, 44
0.15949630737304688, 1623191329.9559886, 5, 29
0.15947818756103516, 1623191329.9560618, 5, 46
0.15948152542114258, 1623191329.9561565, 5, 42
0.15946722030639648, 1623191329.9562342, 5, 47
0.15944957733154297, 1623191329.9563076, 5, 19
0.15943169593811035, 1623191329.9563804, 5, 26
0.15941572189331055, 1623191329.956454, 5, 39
0.15939784049987793, 1623191329.9565277, 5, 33
0.159379243850708, 1623191329.9566004, 5, 29
0.15935969352722168, 1623191329.956672, 5, 29
0.15932345390319824, 1623191329.9567444, 5, 22
0.15929889678955078, 1623191329.9568167, 5, 33
0.15928101539611816, 1623191329.9568894, 5, 54
0.15926074981689453, 1623191329.9569616, 5, 51
0.1592409610748291, 1623191329.9570343, 5, 52
0.15922141075134277, 1623191329.957106, 5, 15
0.15920209884643555, 1623191329.9571784, 5, 38
0.15920519828796387, 1623191329.9572723, 5, 28
0.15915465354919434, 1623191329.9573479, 5, 23
0.15913605690002441, 1623191329.9574227, 5, 52
0.1591646671295166, 1623191329.957576, 5, 54
0.15915918350219727, 1623191329.9576762, 5, 21
0.1591503620147705, 1623191329.9577522, 5, 63
0.15912938117980957, 1623191329.9578261, 5, 43
0.15910959243774414, 1623191329.9578989, 5, 47
0.15909051895141602, 1623191329.957972, 5, 43
0.15906953811645508, 1623191329.9580424, 5, 23
0.15909981727600098, 1623191329.958163, 5, 49
0.15908241271972656, 1623191329.9582376, 5, 25
0.15906476974487305, 1623191329.9583113, 5, 47
0.15904664993286133, 1623191329.958384, 5, 29
0.1590285301208496, 1623191329.958458, 5, 39
0.165496826171875, 1623191329.965018, 5, 49
0.16568517684936523, 1623191329.9652972, 5, 43
0.16591262817382812, 1623191329.9656165, 5, 34
0.16620969772338867, 1623191329.9660041, 5, 54
0.16640496253967285, 1623191329.9663224, 5, 23
0.1665639877319336, 1623191329.9665737, 5, 42
0.1667952537536621, 1623191329.9668965, 5, 34
0.1670997142791748, 1623191329.9672928, 5, 44
0.167283296585083, 1623191329.9675682, 5, 34
0.16750359535217285, 1623191329.9678807, 5, 47
0.16768383979797363, 1623191329.9681525, 5, 40
0.16784906387329102, 1623191329.96841, 5, 44
0.168015718460083, 1623191329.9686682, 5, 28
0.16815781593322754, 1623191329.9689007, 5, 25
0.16827654838562012, 1623191329.9691105, 5, 24
0.16832304000854492, 1623191329.9692469, 5, 24
0.1683671474456787, 1623191329.9693813, 5, 41
0.16840648651123047, 1623191329.9695141, 5, 26
0.1684401035308838, 1623191329.9696383, 5, 22
0.16848111152648926, 1623191329.9697695, 5, 48
0.1685199737548828, 1623191329.9699001, 5, 25
0.16855764389038086, 1623191329.9700286, 5, 21
0.1685960292816162, 1623191329.9701576, 5, 29
0.16863489151000977, 1623191329.9702868, 5, 55
0.16863369941711426, 1623191329.9703763, 5, 27
0.16861653327941895, 1623191329.970452, 5, 54
0.16864919662475586, 1623191329.9705772, 5, 39
0.1686856746673584, 1623191329.9707048, 5, 47
0.16869401931762695, 1623191329.9708035, 5, 42
0.1686697006225586, 1623191329.9708695, 5, 46
0.16878724098205566, 1623191329.9710793, 5, 31
0.16881275177001953, 1623191329.9711957, 5, 27
0.16883182525634766, 1623191329.9713073, 5, 31
0.1688532829284668, 1623191329.9714189, 5, 23
0.16887474060058594, 1623191329.9715302, 5, 49
0.16889476776123047, 1623191329.971642, 5, 55
0.1689140796661377, 1623191329.9717522, 5, 26
0.1690216064453125, 1623191329.9719498, 5, 41
0.16907167434692383, 1623191329.9720914, 5, 39
0.1690967082977295, 1623191329.9722073, 5, 27
0.16911792755126953, 1623191329.9723186, 5, 17
0.16912150382995605, 1623191329.9724302, 5, 45
0.16911792755126953, 1623191329.9725418, 5, 36
0.16913151741027832, 1623191329.972652, 5, 51
0.16914939880371094, 1623191329.9727626, 5, 17
0.16916990280151367, 1623191329.972874, 5, 35
0.1691901683807373, 1623191329.9729848, 5, 24
0.16917872428894043, 1623191329.9730961, 5, 50
0.16919755935668945, 1623191329.9732068, 5, 26
0.16921544075012207, 1623191329.9733179, 5, 47
0.1693868637084961, 1623191329.9735932, 5, 61
0.16943120956420898, 1623191329.9737918, 5, 44
0.16953277587890625, 1623191329.9740036, 5, 33
0.16983890533447266, 1623191329.9744031, 5, 31
0.17007708549499512, 1623191329.9747326, 5, 24
0.17029857635498047, 1623191329.9750469, 5, 38
0.17043828964233398, 1623191329.97528, 5, 16
0.17056536674499512, 1623191329.9754944, 5, 51
0.17068743705749512, 1623191329.9757082, 5, 19
0.17101168632507324, 1623191329.9761267, 5, 54
0.17121100425720215, 1623191329.9764156, 5, 36
0.1714019775390625, 1623191329.9766974, 5, 30
0.17162799835205078, 1623191329.9770143, 5, 38
0.17182159423828125, 1623191329.9772995, 5, 31
0.17203307151794434, 1623191329.977603, 5, 40
0.17220568656921387, 1623191329.9778671, 5, 31
0.17234539985656738, 1623191329.978098, 5, 25
0.1724700927734375, 1623191329.978314, 5, 58
0.1724987030029297, 1623191329.9784365, 5, 42
0.17252731323242188, 1623191329.9785564, 5, 50
0.17265081405639648, 1623191329.9787714, 5, 20
0.17267894744873047, 1623191329.9788904, 5, 30
0.17270469665527344, 1623191329.9790063, 5, 38
0.1727278232574463, 1623191329.9791198, 5, 25
0.17275118827819824, 1623191329.979234, 5, 40
0.17277312278747559, 1623191329.9793472, 5, 19
0.17279410362243652, 1623191329.9794593, 5, 19
0.17281651496887207, 1623191329.9795718, 5, 24
0.17284011840820312, 1623191329.979685, 5, 37
0.1731576919555664, 1623191329.9800935, 5, 30
0.17321538925170898, 1623191329.9802432, 5, 47
0.17325091361999512, 1623191329.9803712, 5, 26
0.17328143119812012, 1623191329.980492, 5, 22
0.1733100414276123, 1623191329.9806104, 5, 42
0.17333650588989258, 1623191329.9807272, 5, 56
0.17336273193359375, 1623191329.9808443, 5, 45
0.1733865737915039, 1623191329.98096, 5, 35
0.17343640327453613, 1623191329.981096, 5, 31
0.1734621524810791, 1623191329.9812086, 5, 49
0.17343974113464355, 1623191329.9813228, 5, 50
0.17335939407348633, 1623191329.981434, 5, 33
0.1733260154724121, 1623191329.981545, 5, 31
0.17332124710083008, 1623191329.981655, 5, 34
0.173325777053833, 1623191329.9817657, 5, 41
0.17330026626586914, 1623191329.9818769, 5, 39
0.17326664924621582, 1623191329.9819868, 5, 44
0.17328143119812012, 1623191329.9820957, 5, 27
0.1732923984527588, 1623191329.9822052, 5, 48
0.17330408096313477, 1623191329.9823146, 5, 33
0.17331647872924805, 1623191329.9824243, 5, 42
0.17333054542541504, 1623191329.9825335, 5, 30
0.17334485054016113, 1623191329.9826436, 5, 43
0.17335820198059082, 1623191329.9827542, 5, 44
0.173370361328125, 1623191329.9828641, 5, 21
0.173386812210083, 1623191329.982975, 5, 33
0.17340421676635742, 1623191329.983086, 5, 38
0.17341828346252441, 1623191329.9831955, 5, 26
0.1734323501586914, 1623191329.9833047, 5, 36
0.1734464168548584, 1623191329.983414, 5, 41
0.17345929145812988, 1623191329.983522, 5, 31
0.17347407341003418, 1623191329.983631, 5, 35
0.17348790168762207, 1623191329.9837399, 5, 38
0.17350292205810547, 1623191329.9838512, 5, 43
0.17368459701538086, 1623191329.9841273, 5, 27
0.17373013496398926, 1623191329.9842677, 5, 37
0.17392349243164062, 1623191329.9845555, 5, 39
0.17418694496154785, 1623191329.9849155, 5, 38
0.17436480522155762, 1623191329.9851882, 5, 26
0.17451763153076172, 1623191329.985436, 5, 39
