0.5598230361938477, 1623191340.2737324, 5, 49
0.5598652362823486, 1623191340.2738585, 5, 29
0.5599064826965332, 1623191340.273981, 5, 36
0.5599453449249268, 1623191340.2741015, 5, 23
0.5599865913391113, 1623191340.274224, 5, 48
0.5600314140319824, 1623191340.274406, 5, 22
0.5600190162658691, 1623191340.2744846, 5, 36
0.560053825378418, 1623191340.2746062, 5, 31
0.5600929260253906, 1623191340.2747278, 5, 15
0.5601358413696289, 1623191340.2748513, 5, 21
0.5601902008056641, 1623191340.2749865, 5, 34
0.5601756572723389, 1623191340.27511, 5, 36
0.5601539611816406, 1623191340.275231, 5, 32
0.5601856708526611, 1623191340.2753532, 5, 19
0.5602250099182129, 1623191340.2754753, 5, 24
0.5602657794952393, 1623191340.2755976, 5, 45
0.5603058338165283, 1623191340.2757223, 5, 46
0.5603611469268799, 1623191340.2758622, 5, 41
0.5604033470153809, 1623191340.275987, 5, 35
0.560443639755249, 1623191340.2761114, 5, 39
0.5604796409606934, 1623191340.2762332, 5, 34
0.5604348182678223, 1623191340.276355, 5, 31
0.5605177879333496, 1623191340.276523, 5, 37
0.5605130195617676, 1623191340.2766013, 5, 35
0.5605528354644775, 1623191340.2767243, 5, 26
0.5605924129486084, 1623191340.2768464, 5, 33
0.5606784820556641, 1623191340.2770145, 5, 28
0.5606977939605713, 1623191340.2771153, 5, 33
0.5607409477233887, 1623191340.2772405, 5, 36
0.5608289241790771, 1623191340.2774107, 5, 33
0.5608255863189697, 1623191340.27749, 5, 48
0.5608668327331543, 1623191340.2776134, 5, 28
0.5608882904052734, 1623191340.277736, 5, 47
0.5609238147735596, 1623191340.2778587, 5, 41
0.560901403427124, 1623191340.2780008, 5, 45
0.5609486103057861, 1623191340.2781417, 5, 44
0.5609922409057617, 1623191340.2782705, 5, 36
0.5610308647155762, 1623191340.2783933, 5, 36
0.5610532760620117, 1623191340.2785153, 5, 41
0.561089277267456, 1623191340.2786381, 5, 51
0.5611262321472168, 1623191340.2787614, 5, 44
0.5611677169799805, 1623191340.2788854, 5, 28
0.561206579208374, 1623191340.2790067, 5, 28
0.5612459182739258, 1623191340.2791288, 5, 32
0.5612790584564209, 1623191340.2792447, 5, 60
0.5613210201263428, 1623191340.279369, 5, 21
0.5614187717437744, 1623191340.279551, 5, 20
0.5614283084869385, 1623191340.2796433, 5, 37
0.5615537166595459, 1623191340.2798512, 5, 26
0.5615668296813965, 1623191340.279946, 5, 40
0.5616254806518555, 1623191340.2800872, 5, 22
0.5617711544036865, 1623191340.280316, 5, 36
0.561779260635376, 1623191340.2804103, 5, 38
0.5618181228637695, 1623191340.2805321, 5, 47
0.5618588924407959, 1623191340.2806556, 5, 36
0.5619001388549805, 1623191340.2807813, 5, 33
0.5619394779205322, 1623191340.280904, 5, 40
0.5619795322418213, 1623191340.2810273, 5, 20
0.5618479251861572, 1623191340.2811518, 5, 42
0.561913251876831, 1623191340.2813342, 5, 26
0.5618624687194824, 1623191340.2814264, 5, 39
0.561948299407959, 1623191340.281606, 5, 40
0.5619521141052246, 1623191340.2816982, 5, 41
0.5618894100189209, 1623191340.2818348, 5, 41
0.5618281364440918, 1623191340.2820158, 5, 36
0.5616917610168457, 1623191340.2821074, 5, 32
0.5615863800048828, 1623191340.2822459, 5, 46
0.5615475177764893, 1623191340.2823849, 5, 37
0.5614767074584961, 1623191340.2825096, 5, 34
0.5613658428192139, 1623191340.282633, 5, 37
0.5612392425537109, 1623191340.2827692, 5, 37
0.5611884593963623, 1623191340.2829485, 5, 50
0.5611815452575684, 1623191340.2830405, 5, 29
0.5612258911132812, 1623191340.283176, 5, 40
0.5612759590148926, 1623191340.2833116, 5, 35
0.5613257884979248, 1623191340.283447, 5, 23
0.5613770484924316, 1623191340.283584, 5, 43
0.5613982677459717, 1623191340.2837205, 5, 26
0.5614461898803711, 1623191340.2838564, 5, 21
0.5615978240966797, 1623191340.2840915, 5, 45
0.561638593673706, 1623191340.284217, 5, 40
0.5616950988769531, 1623191340.2843864, 5, 18
0.5618033409118652, 1623191340.2845805, 5, 19
0.5618865489959717, 1623191340.2847478, 5, 30
0.5619411468505859, 1623191340.2848861, 5, 47
0.5619931221008301, 1623191340.285023, 5, 30
0.5620436668395996, 1623191340.285159, 5, 51
0.562096118927002, 1623191340.285296, 5, 56
0.5621466636657715, 1623191340.2854302, 5, 30
0.5621993541717529, 1623191340.2855651, 5, 27
0.5622506141662598, 1623191340.285701, 5, 35
0.5623023509979248, 1623191340.2858353, 5, 29
0.5623538494110107, 1623191340.2859683, 5, 27
0.5624051094055176, 1623191340.2861018, 5, 24
0.5624549388885498, 1623191340.2862353, 5, 26
0.5624246597290039, 1623191340.2863758, 5, 34
0.5624723434448242, 1623191340.286515, 5, 28
0.5625226497650146, 1623191340.286651, 5, 49
0.562572717666626, 1623191340.2867854, 5, 51
0.5626654624938965, 1623191340.2869637, 5, 37
0.5627615451812744, 1623191340.2871435, 5, 34
0.5627715587615967, 1623191340.2872365, 5, 23
0.562824010848999, 1623191340.2873712, 5, 47
0.5628752708435059, 1623191340.2875059, 5, 42
0.5629446506500244, 1623191340.287657, 5, 20
0.5629403591156006, 1623191340.2877946, 5, 30
0.5630080699920654, 1623191340.287955, 5, 54
0.5630004405975342, 1623191340.288089, 5, 34
0.5631217956542969, 1623191340.2882993, 5, 23
0.563183069229126, 1623191340.2884445, 5, 36
0.5632367134094238, 1623191340.2885811, 5, 36
0.563295841217041, 1623191340.2887228, 5, 39
0.563349723815918, 1623191340.2888622, 5, 34
0.5633985996246338, 1623191340.2889936, 5, 14
0.5633111000061035, 1623191340.2891302, 5, 47
0.5633482933044434, 1623191340.2892754, 5, 41
0.5632989406585693, 1623191340.2894168, 5, 39
0.5632028579711914, 1623191340.2895544, 5, 25
0.56321120262146, 1623191340.289684, 5, 30
0.5632274150848389, 1623191340.2897952, 5, 19
0.5632479190826416, 1623191340.2899046, 5, 26
0.5633184909820557, 1623191340.290064, 5, 53
0.5634207725524902, 1623191340.2902513, 5, 52
0.5635247230529785, 1623191340.2904396, 5, 44
0.5633037090301514, 1623191340.2905354, 5, 28
0.563124418258667, 1623191340.2906725, 5, 43
0.5630815029144287, 1623191340.2908547, 5, 32
0.5630507469177246, 1623191340.2909513, 5, 26
0.5630612373352051, 1623191340.2910872, 5, 29
0.563098669052124, 1623191340.291224, 5, 36
0.5631325244903564, 1623191340.2913618, 5, 50
0.5631861686706543, 1623191340.291498, 5, 23
0.5632266998291016, 1623191340.2916353, 5, 37
0.5632634162902832, 1623191340.291773, 5, 27
0.5633275508880615, 1623191340.2919319, 5, 29
0.5633869171142578, 1623191340.29207, 5, 21
0.5634195804595947, 1623191340.292205, 5, 33
0.5634632110595703, 1623191340.2923431, 5, 43
0.563500165939331, 1623191340.29248, 5, 34
0.5635199546813965, 1623191340.2926168, 5, 32
0.5635695457458496, 1623191340.2927532, 5, 38
0.5635902881622314, 1623191340.29289, 5, 37
0.5635275840759277, 1623191340.2930272, 5, 37
0.5634949207305908, 1623191340.293163, 5, 36
0.5635390281677246, 1623191340.2932994, 5, 56
0.5635924339294434, 1623191340.2934375, 5, 26
0.56361985206604, 1623191340.2935758, 5, 28
0.5636730194091797, 1623191340.293712, 5, 33
0.5637161731719971, 1623191340.2938526, 5, 39
0.5638003349304199, 1623191340.2940347, 5, 31
0.5637977123260498, 1623191340.294115, 5, 50
0.5638847351074219, 1623191340.2942874, 5, 24
0.5638823509216309, 1623191340.2943683, 5, 48
0.563922643661499, 1623191340.2944925, 5, 56
0.5639657974243164, 1623191340.2946186, 5, 34
0.5640087127685547, 1623191340.2947433, 5, 29
0.5639743804931641, 1623191340.2948673, 5, 34
0.5640060901641846, 1623191340.294991, 5, 42
0.5640456676483154, 1623191340.2951155, 5, 28
0.5641434192657471, 1623191340.295295, 5, 28
0.5642623901367188, 1623191340.2955008, 12, 10
0.6521244049072266, 1623191340.3067114, 5, 26
0.6519460678100586, 1623191340.3070514, 5, 35
0.6501526832580566, 1623191340.30731, 5, 44
0.6493968963623047, 1623191340.3075466, 5, 32
0.6491267681121826, 1623191340.3077772, 5, 55
0.6497237682342529, 1623191340.3089952, 5, 28
0.6496469974517822, 1623191340.3097172, 5, 40
0.6495482921600342, 1623191340.3100605, 5, 58
0.6493675708770752, 1623191340.3103864, 5, 51
0.6495966911315918, 1623191340.3108835, 5, 34
0.6495382785797119, 1623191340.311092, 5, 54
0.6494452953338623, 1623191340.311321, 5, 47
0.650815486907959, 1623191340.3129473, 5, 45
0.6513800621032715, 1623191340.313708, 5, 24
0.6515779495239258, 1623191340.3140094, 5, 32
0.6536989212036133, 1623191340.3162177, 5, 44
0.6549794673919678, 1623191340.3175883, 5, 25
0.6565194129943848, 1623191340.3192117, 5, 15
0.6592106819152832, 1623191340.3220265, 5, 40
0.6604461669921875, 1623191340.3233526, 5, 16
0.6628425121307373, 1623191340.3258312, 5, 36
0.6694910526275635, 1623191340.3325827, 5, 49
0.6715312004089355, 1623191340.3347754, 5, 52
0.6717512607574463, 1623191340.3350863, 5, 24
0.671879768371582, 1623191340.3352993, 5, 40
0.6720137596130371, 1623191340.3355167, 5, 23
0.6721844673156738, 1623191340.3357697, 5, 48
0.6725420951843262, 1623191340.3362083, 5, 33
0.6727485656738281, 1623191340.3364947, 5, 53
0.6729118824005127, 1623191340.3368049, 5, 46
0.6732029914855957, 1623191340.3372078, 5, 56
0.673513650894165, 1623191340.3376055, 5, 30
0.6736569404602051, 1623191340.3378303, 5, 22
0.6737699508666992, 1623191340.3380241, 5, 39
0.6738207340240479, 1623191340.3382213, 5, 43
0.6739444732666016, 1623191340.3384368, 5, 24
0.6740810871124268, 1623191340.3386552, 5, 26
0.6742291450500488, 1623191340.3388848, 5, 34
0.6744105815887451, 1623191340.3391972, 5, 34
0.6745164394378662, 1623191340.3394325, 5, 52
0.6749696731567383, 1623191340.3400362, 5, 35
0.6754002571105957, 1623191340.3405561, 5, 28
0.6756222248077393, 1623191340.3408601, 5, 45
0.6757194995880127, 1623191340.341092, 5, 34
0.6759111881256104, 1623191340.3413727, 5, 20
0.6760208606719971, 1623191340.3415635, 5, 44
0.676177978515625, 1623191340.3418043, 5, 43
0.6762428283691406, 1623191340.3419518, 5, 45
0.6762948036193848, 1623191340.3420854, 5, 20
0.6763696670532227, 1623191340.3422399, 5, 48
0.67647385597229, 1623191340.342424, 5, 36
0.6765861511230469, 1623191340.3426168, 5, 58
0.6767163276672363, 1623191340.3428273, 5, 42
0.6768088340759277, 1623191340.343002, 5, 36
0.6769073009490967, 1623191340.3431797, 5, 53
0.6770658493041992, 1623191340.343418, 5, 32
0.6772699356079102, 1623191340.3437018, 5, 42
0.6776125431060791, 1623191340.3441246, 5, 44
0.677696704864502, 1623191340.344288, 5, 46
0.6779196262359619, 1623191340.3445914, 5, 28
0.6780884265899658, 1623191340.3448389, 5, 33
0.6781473159790039, 1623191340.3449767, 5, 46
0.6783287525177002, 1623191340.3452373, 5, 37
0.6785101890563965, 1623191340.3454976, 5, 21
0.6788308620452881, 1623191340.3458972, 5, 35
0.6796326637268066, 1623191340.3467789, 5, 43
0.6798648834228516, 1623191340.3470905, 5, 44
0.6800141334533691, 1623191340.3473194, 5, 46
0.6801400184631348, 1623191340.347528, 5, 55
0.680457353591919, 1623191340.3479252, 5, 46
0.6805639266967773, 1623191340.348111, 5, 47
0.680694580078125, 1623191340.3483384, 5, 26
0.6808252334594727, 1623191340.3485494, 5, 27
0.6808152198791504, 1623191340.3486638, 5, 31
0.6809115409851074, 1623191340.3488493, 5, 44
0.6809768676757812, 1623191340.3489962, 5, 41
0.6811747550964355, 1623191340.3492732, 5, 28
0.6812024116516113, 1623191340.3493817, 5, 32
0.6813132762908936, 1623191340.3495712, 5, 25
0.6813523769378662, 1623191340.3496919, 5, 16
0.6813838481903076, 1623191340.3498023, 5, 48
0.6814093589782715, 1623191340.3499079, 5, 47
0.6814324855804443, 1623191340.3500133, 5, 57
0.6814556121826172, 1623191340.3501172, 5, 25
0.6815531253814697, 1623191340.3503063, 5, 57
0.6815636157989502, 1623191340.3504205, 5, 27
0.6815185546875, 1623191340.3505273, 5, 37
0.6815023422241211, 1623191340.3507164, 5, 24
0.68157958984375, 1623191340.3509154, 5, 16
0.6818103790283203, 1623191340.3512397, 5, 32
0.6819469928741455, 1623191340.351462, 5, 36
0.6820688247680664, 1623191340.3516674, 5, 29
0.6822123527526855, 1623191340.3518934, 5, 69
0.6823489665985107, 1623191340.3521135, 5, 25
0.682548999786377, 1623191340.3523936, 5, 33
0.6827080249786377, 1623191340.3526316, 5, 31
0.6826944351196289, 1623191340.3528326, 5, 24
0.6827948093414307, 1623191340.3530507, 5, 38
0.6828951835632324, 1623191340.3532465, 5, 48
0.6830019950866699, 1623191340.3534412, 5, 49
0.6829087734222412, 1623191340.353641, 5, 36
0.6829917430877686, 1623191340.3538322, 5, 41
0.6831698417663574, 1623191340.3541098, 5, 33
0.683347225189209, 1623191340.3543768, 5, 41
0.6835024356842041, 1623191340.354638, 5, 29
0.683673620223999, 1623191340.3548946, 5, 26
0.6838357448577881, 1623191340.3551779, 5, 20
0.6839556694030762, 1623191340.3554652, 5, 27
0.6841111183166504, 1623191340.3557243, 5, 48
0.6842412948608398, 1623191340.3559456, 5, 16
0.6844127178192139, 1623191340.3562038, 5, 28
0.6845383644104004, 1623191340.3564625, 5, 33
0.68471360206604, 1623191340.3567245, 5, 18
0.684856653213501, 1623191340.356954, 5, 25
0.6850318908691406, 1623191340.357212, 5, 24
0.6851832866668701, 1623191340.3574455, 5, 27
0.6853330135345459, 1623191340.357677, 5, 44
0.6854808330535889, 1623191340.3579087, 5, 40
0.6855945587158203, 1623191340.3581073, 5, 36
0.6856858730316162, 1623191340.358283, 5, 34
0.6856875419616699, 1623191340.3583667, 5, 45
0.6856789588928223, 1623191340.3584397, 5, 42
0.6856670379638672, 1623191340.35851, 5, 36
0.6855771541595459, 1623191340.3585794, 5, 52
0.6855020523071289, 1623191340.358648, 5, 41
0.6854832172393799, 1623191340.3587193, 5, 30
0.6854662895202637, 1623191340.3587892, 5, 54
0.6854517459869385, 1623191340.3588564, 5, 31
0.6854372024536133, 1623191340.3589234, 5, 22
0.6854231357574463, 1623191340.3589911, 5, 29
0.6854135990142822, 1623191340.3590622, 5, 24
0.6853785514831543, 1623191340.3591647, 5, 49
0.6854794025421143, 1623191340.359357, 5, 44
0.6855344772338867, 1623191340.359495, 5, 20
0.685638427734375, 1623191340.359683, 5, 46
0.685938835144043, 1623191340.360067, 5, 47
0.6859886646270752, 1623191340.3601983, 5, 28
0.6861722469329834, 1623191340.3604648, 5, 40
0.6863570213317871, 1623191340.3607337, 5, 31
0.6863431930541992, 1623191340.36086, 5, 48
0.6864216327667236, 1623191340.361035, 5, 33
0.6865575313568115, 1623191340.3612547, 5, 25
0.686643123626709, 1623191340.361426, 5, 41
0.686739444732666, 1623191340.3616064, 5, 23
0.6867742538452148, 1623191340.3617244, 5, 43
0.6869771480560303, 1623191340.3620112, 5, 36
0.6871833801269531, 1623191340.362302, 5, 35
0.6873092651367188, 1623191340.3625114, 5, 22
0.687514066696167, 1623191340.3627985, 5, 24
0.6878340244293213, 1623191340.3632026, 5, 32
0.6879880428314209, 1623191340.3634393, 5, 35
0.6880860328674316, 1623191340.3636212, 5, 38
0.6881399154663086, 1623191340.363759, 5, 45
0.6881699562072754, 1623191340.3638732, 5, 30
0.6881606578826904, 1623191340.36395, 5, 51
0.6880359649658203, 1623191340.3640225, 5, 32
0.6880383491516113, 1623191340.364111, 5, 37
0.6880660057067871, 1623191340.3642232, 5, 29
0.6880595684051514, 1623191340.3643005, 5, 36
0.6880474090576172, 1623191340.3643715, 5, 36
0.6880340576171875, 1623191340.3644414, 5, 32
0.6880214214324951, 1623191340.3645113, 5, 45
0.68800950050354, 1623191340.364582, 5, 39
0.6879961490631104, 1623191340.3646517, 5, 54
0.6879832744598389, 1623191340.3647213, 5, 25
0.6879713535308838, 1623191340.3647912, 5, 41
0.6879556179046631, 1623191340.3648596, 5, 39
0.6879391670227051, 1623191340.3649282, 5, 43
0.6879253387451172, 1623191340.3649976, 5, 26
0.6879105567932129, 1623191340.3650663, 5, 44
0.687894344329834, 1623191340.3651342, 5, 46
0.6878795623779297, 1623191340.3652034, 5, 62
0.6878664493560791, 1623191340.3652728, 5, 45
0.6878535747528076, 1623191340.365342, 5, 32
0.6878407001495361, 1623191340.3654113, 5, 40
0.687819242477417, 1623191340.3654866, 5, 44
0.6878068447113037, 1623191340.3655586, 5, 24
0.6877930164337158, 1623191340.3656282, 5, 21
0.687779426574707, 1623191340.3656974, 5, 21
0.6877670288085938, 1623191340.3657663, 5, 41
0.6877648830413818, 1623191340.3658893, 5, 25
0.6877987384796143, 1623191340.366018, 5, 62
0.6877930164337158, 1623191340.3660948, 5, 25
0.6877901554107666, 1623191340.3661747, 5, 30
0.6877584457397461, 1623191340.3662462, 5, 39
0.6877357959747314, 1623191340.3663108, 5, 30
0.6876058578491211, 1623191340.36638, 5, 21
0.6875557899475098, 1623191340.3664494, 5, 35
0.6875298023223877, 1623191340.3665192, 5, 47
0.6875121593475342, 1623191340.366589, 5, 29
0.6874947547912598, 1623191340.366658, 5, 27
0.6873607635498047, 1623191340.3667278, 5, 40
0.6871738433837891, 1623191340.3667986, 5, 39
0.6869869232177734, 1623191340.3668678, 5, 24
0.6868703365325928, 1623191340.366937, 5, 30
0.6868112087249756, 1623191340.367006, 5, 16
0.6867930889129639, 1623191340.367075, 5, 38
0.6867427825927734, 1623191340.3671434, 5, 29
0.6867289543151855, 1623191340.3672116, 5, 19
0.6867151260375977, 1623191340.3672793, 5, 26
0.6867156028747559, 1623191340.3673618, 5, 29
0.6867227554321289, 1623191340.3674495, 5, 44
0.6867163181304932, 1623191340.3675227, 5, 29
0.6867637634277344, 1623191340.3676496, 5, 46
0.6868669986724854, 1623191340.367895, 5, 42
0.6867661476135254, 1623191340.3680124, 5, 47
0.6866860389709473, 1623191340.3680944, 5, 19
0.6866598129272461, 1623191340.3681679, 5, 26
0.6866414546966553, 1623191340.3682384, 5, 39
0.6866259574890137, 1623191340.3683085, 5, 33
0.6866118907928467, 1623191340.3683777, 5, 29
0.6865947246551514, 1623191340.3684459, 5, 29
0.6865806579589844, 1623191340.3685153, 5, 22
0.6865689754486084, 1623191340.3685846, 5, 33
0.6865565776824951, 1623191340.3686543, 5, 54
0.6867120265960693, 1623191340.3688917, 5, 51
0.6867098808288574, 1623191340.3690388, 5, 52
0.686640739440918, 1623191340.3691294, 5, 15
0.6866409778594971, 1623191340.3692272, 5, 38
0.6866474151611328, 1623191340.3693194, 5, 28
0.686659574508667, 1623191340.369414, 5, 23
0.6866633892059326, 1623191340.369501, 5, 52
0.6866793632507324, 1623191340.3696003, 5, 54
0.6866798400878906, 1623191340.3696842, 5, 21
0.686713695526123, 1623191340.369799, 5, 63
0.6866283416748047, 1623191340.3698702, 5, 43
0.6866064071655273, 1623191340.3699389, 5, 47
0.686591386795044, 1623191340.370007, 5, 43
0.6865766048431396, 1623191340.3700738, 5, 23
0.6865630149841309, 1623191340.37014, 5, 49
0.6865494251251221, 1623191340.370206, 5, 25
0.6865322589874268, 1623191340.3702722, 5, 47
0.6864593029022217, 1623191340.3703382, 5, 29
0.6863493919372559, 1623191340.3704052, 5, 39
0.6862349510192871, 1623191340.3704715, 5, 49
0.6861052513122559, 1623191340.3705382, 5, 43
0.686068058013916, 1623191340.3706062, 5, 34
0.686154842376709, 1623191340.3707871, 5, 54
0.6861090660095215, 1623191340.3708897, 5, 23
0.6861693859100342, 1623191340.3710446, 5, 42
0.6861798763275146, 1623191340.3711436, 5, 34
0.6861739158630371, 1623191340.3712234, 5, 44
0.6861636638641357, 1623191340.371299, 5, 34
0.6862208843231201, 1623191340.37144, 5, 47
0.6862261295318604, 1623191340.3715851, 5, 40
0.6862804889678955, 1623191340.371731, 5, 44
0.6863291263580322, 1623191340.3718657, 5, 28
0.6863236427307129, 1623191340.371942, 5, 25
0.6863119602203369, 1623191340.372013, 5, 24
0.6863200664520264, 1623191340.3721013, 5, 24
0.6863698959350586, 1623191340.3722339, 5, 41
0.6863646507263184, 1623191340.3723114, 5, 26
0.6863529682159424, 1623191340.3723807, 5, 22
0.6863410472869873, 1623191340.3724499, 5, 48
0.6863274574279785, 1623191340.3725185, 5, 25
0.686316967010498, 1623191340.372589, 5, 21
0.6863048076629639, 1623191340.3726578, 5, 29
0.6862924098968506, 1623191340.3727267, 5, 55
0.6862783432006836, 1623191340.3727949, 5, 27
0.6862659454345703, 1623191340.3728633, 5, 54
0.6862990856170654, 1623191340.372979, 5, 39
0.6863281726837158, 1623191340.3730924, 5, 47
0.6863226890563965, 1623191340.3731685, 5, 42
0.686309814453125, 1623191340.3732376, 5, 46
0.6862964630126953, 1623191340.3733056, 5, 31
0.686284065246582, 1623191340.3733735, 5, 27
0.6862702369689941, 1623191340.3734407, 5, 31
0.6862568855285645, 1623191340.3735087, 5, 23
0.6862432956695557, 1623191340.3735762, 5, 49
0.6862285137176514, 1623191340.3736444, 5, 55
0.6862142086029053, 1623191340.3737116, 5, 26
0.6862013339996338, 1623191340.3737795, 5, 41
0.6861908435821533, 1623191340.3738499, 5, 39
0.6861863136291504, 1623191340.3739328, 5, 27
0.6861217021942139, 1623191340.3740022, 5, 17
0.6860415935516357, 1623191340.3740726, 5, 45
0.685966968536377, 1623191340.3741422, 5, 36
0.6859431266784668, 1623191340.3742101, 5, 51
0.6859300136566162, 1623191340.3742797, 5, 17
0.6859176158905029, 1623191340.3743486, 5, 35
0.685903787612915, 1623191340.3744168, 5, 24
0.6858875751495361, 1623191340.374485, 5, 50
0.6858727931976318, 1623191340.3745527, 5, 26
0.6858584880828857, 1623191340.3746204, 5, 47
0.6858253479003906, 1623191340.3746886, 5, 61
0.685805082321167, 1623191340.3747563, 5, 44
0.6857895851135254, 1623191340.3748243, 5, 33
0.6857728958129883, 1623191340.3748922, 5, 31
0.6857936382293701, 1623191340.3749945, 5, 24
0.6858594417572021, 1623191340.3751419, 5, 38
0.6859207153320312, 1623191340.3752842, 5, 16
0.6859681606292725, 1623191340.3754141, 5, 51
0.6859638690948486, 1623191340.3754919, 5, 19
0.685990571975708, 1623191340.3756027, 5, 54
0.6859850883483887, 1623191340.37568, 5, 36
0.6859738826751709, 1623191340.3757498, 5, 30
0.6860475540161133, 1623191340.3759048, 5, 38
0.6860439777374268, 1623191340.3759844, 5, 31
0.6860320568084717, 1623191340.3760545, 5, 40
0.686018705368042, 1623191340.3761227, 5, 31
0.6860079765319824, 1623191340.3761933, 5, 25
0.6859967708587646, 1623191340.376263, 5, 58
0.6859798431396484, 1623191340.376332, 5, 42
0.6859652996063232, 1623191340.3764002, 5, 50
0.6859509944915771, 1623191340.3764675, 5, 20
0.685936689376831, 1623191340.376534, 5, 30
0.6859197616577148, 1623191340.3766015, 5, 38
0.6859610080718994, 1623191340.3767245, 5, 25
0.6859502792358398, 1623191340.3767965, 5, 40
0.685936689376831, 1623191340.3768654, 5, 19
0.6859233379364014, 1623191340.3769326, 5, 19
0.6859090328216553, 1623191340.3769996, 5, 24
0.685896635055542, 1623191340.377069, 5, 37
0.6858823299407959, 1623191340.3771377, 5, 30
0.6858687400817871, 1623191340.3772056, 5, 47
0.6858556270599365, 1623191340.3772736, 5, 26
0.6858410835266113, 1623191340.3773413, 5, 22
0.685798168182373, 1623191340.3774087, 5, 42
0.6857783794403076, 1623191340.3774765, 5, 56
0.6857638359069824, 1623191340.3775449, 5, 45
0.6855671405792236, 1623191340.377627, 5, 35
0.6853530406951904, 1623191340.3776917, 5, 31
0.6850647926330566, 1623191340.3777575, 5, 49
0.6848907470703125, 1623191340.377823, 5, 50
0.6845834255218506, 1623191340.3778913, 5, 33
0.6844940185546875, 1623191340.377959, 5, 31
0.6845231056213379, 1623191340.3780854, 5, 34
0.6845073699951172, 1623191340.3781583, 5, 41
0.6844887733459473, 1623191340.3782248, 5, 39
0.6844711303710938, 1623191340.3782914, 5, 44
0.6844558715820312, 1623191340.3783574, 5, 27
0.6844387054443359, 1623191340.3784232, 5, 48
0.6844220161437988, 1623191340.3784883, 5, 33
0.6844074726104736, 1623191340.3785536, 5, 42
0.684391975402832, 1623191340.3786185, 5, 30
0.6843762397766113, 1623191340.378683, 5, 43
0.6843774318695068, 1623191340.378764, 5, 44
0.6843786239624023, 1623191340.378844, 5, 21
0.684363842010498, 1623191340.3789077, 5, 33
0.6843492984771729, 1623191340.3789725, 5, 38
0.6843349933624268, 1623191340.3790379, 5, 26
0.6843199729919434, 1623191340.3791032, 5, 36
0.6843063831329346, 1623191340.379169, 5, 41
0.6842920780181885, 1623191340.3792343, 5, 31
0.6842770576477051, 1623191340.379299, 5, 35
0.6842613220214844, 1623191340.3793638, 5, 38
0.6842451095581055, 1623191340.3794286, 5, 43
0.684229850769043, 1623191340.3794932, 5, 27
0.6842160224914551, 1623191340.3795578, 5, 37
0.6841986179351807, 1623191340.3796227, 5, 39
0.684187650680542, 1623191340.3796916, 5, 38
0.6843380928039551, 1623191340.3799205, 5, 26
0.684356689453125, 1623191340.3800168, 5, 39
0.6842844486236572, 1623191340.3800855, 5, 35
0.6841676235198975, 1623191340.3801515, 5, 35
0.6841440200805664, 1623191340.3802176, 5, 45
0.6840658187866211, 1623191340.380283, 5, 20
0.6840431690216064, 1623191340.3803475, 5, 22
0.6840255260467529, 1623191340.3804138, 5, 42
0.6840109825134277, 1623191340.3804798, 5, 35
0.6839969158172607, 1623191340.3805463, 5, 21
0.6839377880096436, 1623191340.3806124, 5, 47
0.6839141845703125, 1623191340.3806775, 5, 26
0.6838996410369873, 1623191340.380744, 5, 44
0.6838855743408203, 1623191340.38081, 5, 42
0.6838722229003906, 1623191340.3808763, 5, 51
0.68385910987854, 1623191340.380942, 5, 16
0.6838891506195068, 1623191340.3810546, 5, 49
0.6838805675506592, 1623191340.3811274, 5, 44
0.6838679313659668, 1623191340.3811944, 5, 43
0.683854341506958, 1623191340.3812592, 5, 26
0.6838603019714355, 1623191340.3813448, 5, 37
0.6838445663452148, 1623191340.381411, 5, 28
0.683830976486206, 1623191340.3814764, 5, 29
0.6838037967681885, 1623191340.3815417, 5, 45
0.6837911605834961, 1623191340.381609, 5, 49
0.6838629245758057, 1623191340.3817608, 5, 41
0.6838772296905518, 1623191340.3818548, 5, 27
0.6838786602020264, 1623191340.381936, 5, 40
0.6839041709899902, 1623191340.3820415, 5, 32
0.6838984489440918, 1623191340.3821154, 5, 29
0.6839749813079834, 1623191340.3822734, 5, 55
0.6840438842773438, 1623191340.3824234, 5, 23
0.6840474605560303, 1623191340.3825068, 5, 47
0.6840872764587402, 1623191340.382643, 5, 32
0.6841118335723877, 1623191340.3827505, 5, 25
0.6841716766357422, 1623191340.382891, 5, 26
0.6841754913330078, 1623191340.3829749, 5, 31
0.6841681003570557, 1623191340.3830478, 5, 50
0.6842367649078369, 1623191340.3831959, 5, 27
0.6842877864837646, 1623191340.3833246, 5, 27
0.6842868328094482, 1623191340.3834028, 5, 40
0.684276819229126, 1623191340.3834734, 5, 49
0.6842658519744873, 1623191340.383542, 5, 28
0.6842541694641113, 1623191340.3836088, 5, 41
0.68424391746521, 1623191340.3836777, 5, 47
0.6843562126159668, 1623191340.3838685, 5, 17
0.6843514442443848, 1623191340.383943, 5, 45
0.6843407154083252, 1623191340.3840117, 5, 40
0.6843304634094238, 1623191340.38408, 5, 32
0.6843042373657227, 1623191340.3841503, 5, 29
0.6843390464782715, 1623191340.384274, 5, 54
0.6843321323394775, 1623191340.3843486, 5, 32
0.6842958927154541, 1623191340.384416, 5, 12
0.6842796802520752, 1623191340.3844829, 5, 24
0.6842663288116455, 1623191340.3845494, 5, 42
