1.9629817008972168, 1623277072.5448782, 5, 37
1.963010549545288, 1623277072.545008, 5, 35
1.963047742843628, 1623277072.5451686, 5, 26
1.963080883026123, 1623277072.545302, 5, 33
1.9631152153015137, 1623277072.545433, 5, 28
1.9631257057189941, 1623277072.5455625, 5, 33
1.9631593227386475, 1623277072.5456917, 5, 36
1.9631178379058838, 1623277072.5458202, 5, 33
1.9631845951080322, 1623277072.545995, 5, 48
1.963336706161499, 1623277072.546245, 5, 28
1.9635295867919922, 1623277072.5465353, 5, 47
1.963700294494629, 1623277072.5468397, 5, 41
1.9638316631317139, 1623277072.547164, 5, 45
1.9637815952301025, 1623277072.547494, 5, 44
1.9640347957611084, 1623277072.5480268, 5, 36
1.9636528491973877, 1623277072.5481958, 5, 36
1.9633457660675049, 1623277072.5483415, 5, 41
1.9628169536590576, 1623277072.5484805, 5, 51
1.96224045753479, 1623277072.548618, 5, 44
1.961611270904541, 1623277072.5487523, 5, 28
1.9611480236053467, 1623277072.548886, 5, 28
1.9605991840362549, 1623277072.5490367, 5, 32
1.9601681232452393, 1623277072.5491724, 5, 60
1.959369421005249, 1623277072.5493095, 5, 21
1.9585344791412354, 1623277072.5494454, 5, 20
1.958099603652954, 1623277072.549582, 5, 37
1.9580280780792236, 1623277072.5497189, 5, 26
1.9578983783721924, 1623277072.5498557, 5, 40
1.9578230381011963, 1623277072.549994, 5, 22
1.9578099250793457, 1623277072.5501316, 5, 36
1.95766019821167, 1623277072.5502667, 5, 38
1.9575388431549072, 1623277072.5504029, 5, 47
1.957390546798706, 1623277072.5505395, 5, 36
1.957301378250122, 1623277072.5506747, 5, 33
1.9572532176971436, 1623277072.550812, 5, 40
1.9571821689605713, 1623277072.5509472, 5, 20
1.9571242332458496, 1623277072.5510645, 5, 42
1.9571881294250488, 1623277072.551241, 5, 26
1.9573354721069336, 1623277072.551509, 5, 39
1.957831859588623, 1623277072.5520966, 5, 40
1.9579074382781982, 1623277072.552262, 5, 41
1.9580373764038086, 1623277072.552473, 5, 41
1.9580461978912354, 1623277072.5525644, 5, 36
1.9580159187316895, 1623277072.5527022, 5, 32
1.957658052444458, 1623277072.5528407, 5, 46
1.9571828842163086, 1623277072.552978, 5, 37
1.956862449645996, 1623277072.5531332, 5, 34
1.9565796852111816, 1623277072.5532706, 5, 37
1.9563164710998535, 1623277072.5534067, 5, 37
1.9558072090148926, 1623277072.5535436, 5, 50
1.9556996822357178, 1623277072.5536811, 5, 29
1.9555957317352295, 1623277072.5538182, 5, 40
1.9554905891418457, 1623277072.5539563, 5, 35
1.9554848670959473, 1623277072.5541887, 5, 23
1.9554839134216309, 1623277072.5544205, 5, 43
1.9555273056030273, 1623277072.554649, 5, 26
1.955634355545044, 1623277072.5548756, 5, 21
1.9557623863220215, 1623277072.555104, 5, 45
1.9558782577514648, 1623277072.5553327, 5, 40
1.9560174942016602, 1623277072.555562, 5, 18
1.956028699874878, 1623277072.555898, 5, 19
1.955939531326294, 1623277072.5561228, 5, 30
1.9557762145996094, 1623277072.5563996, 5, 47
1.9558305740356445, 1623277072.556681, 5, 30
1.955763339996338, 1623277072.5569339, 5, 51
1.9556572437286377, 1623277072.5571618, 5, 56
1.9556069374084473, 1623277072.557386, 5, 30
1.9556195735931396, 1623277072.557611, 5, 27
1.9556970596313477, 1623277072.5578153, 5, 35
1.9556403160095215, 1623277072.5579543, 5, 29
1.9555442333221436, 1623277072.5580885, 5, 27
1.9554970264434814, 1623277072.5582228, 5, 24
1.9554588794708252, 1623277072.5583565, 5, 26
1.9553616046905518, 1623277072.5584912, 5, 34
1.9553720951080322, 1623277072.558626, 5, 28
1.955293893814087, 1623277072.5587611, 5, 49
1.955237865447998, 1623277072.5588968, 5, 51
1.9551360607147217, 1623277072.5590327, 5, 37
1.9549758434295654, 1623277072.5591724, 5, 34
1.9546496868133545, 1623277072.5593076, 5, 23
1.954486608505249, 1623277072.5595355, 5, 47
1.9539964199066162, 1623277072.560095, 5, 42
1.9536364078521729, 1623277072.560243, 5, 20
1.9529824256896973, 1623277072.5603867, 5, 30
1.952566385269165, 1623277072.5605237, 5, 54
1.9518091678619385, 1623277072.5606596, 5, 34
1.9514262676239014, 1623277072.5608475, 5, 23
1.9510650634765625, 1623277072.560985, 5, 36
1.9507501125335693, 1623277072.561119, 5, 36
1.9502837657928467, 1623277072.5612519, 5, 39
1.950263261795044, 1623277072.5616512, 5, 34
1.9499213695526123, 1623277072.5617883, 5, 14
1.9495947360992432, 1623277072.5619493, 5, 47
1.94948410987854, 1623277072.5620859, 5, 41
1.9493794441223145, 1623277072.5622213, 5, 39
1.9493513107299805, 1623277072.562375, 5, 25
1.9493083953857422, 1623277072.5625098, 5, 30
1.9492754936218262, 1623277072.562642, 5, 19
1.9492316246032715, 1623277072.5627768, 5, 26
1.9491558074951172, 1623277072.5629091, 5, 53
1.949122667312622, 1623277072.5630438, 5, 52
1.9491140842437744, 1623277072.5631783, 5, 44
1.9491667747497559, 1623277072.5634234, 5, 28
1.9494469165802002, 1623277072.563822, 5, 43
1.9495582580566406, 1623277072.5640845, 5, 32
1.9497160911560059, 1623277072.5643444, 5, 26
1.9498755931854248, 1623277072.5645952, 5, 29
1.9498865604400635, 1623277072.5648365, 5, 36
1.9500350952148438, 1623277072.565145, 5, 50
1.9501821994781494, 1623277072.565394, 5, 23
1.9503366947174072, 1623277072.5656424, 5, 37
1.9503519535064697, 1623277072.565879, 5, 27
1.950404167175293, 1623277072.5661094, 5, 29
1.9505412578582764, 1623277072.5663483, 5, 21
1.950679063796997, 1623277072.5665786, 5, 33
1.9508445262908936, 1623277072.5668337, 5, 43
1.950577974319458, 1623277072.567066, 5, 34
1.950340747833252, 1623277072.5672815, 5, 32
1.9499964714050293, 1623277072.5674999, 5, 38
1.9493091106414795, 1623277072.5677242, 5, 37
1.9489374160766602, 1623277072.5678651, 5, 37
1.9486324787139893, 1623277072.5680034, 5, 36
1.9484422206878662, 1623277072.5681422, 5, 56
1.9481890201568604, 1623277072.5682805, 5, 26
1.94795560836792, 1623277072.5684187, 5, 28
1.94797945022583, 1623277072.5685565, 5, 33
1.9477593898773193, 1623277072.568695, 5, 39
1.9474766254425049, 1623277072.568833, 5, 31
1.9475083351135254, 1623277072.5689747, 5, 50
1.9475672245025635, 1623277072.5691264, 5, 24
1.9476125240325928, 1623277072.5692606, 5, 48
1.9476592540740967, 1623277072.5693944, 5, 56
1.9477102756500244, 1623277072.569531, 5, 34
1.9477522373199463, 1623277072.569668, 5, 29
1.9479315280914307, 1623277072.5699337, 5, 34
1.947998285293579, 1623277072.570086, 5, 42
1.9481251239776611, 1623277072.570298, 5, 28
1.9481942653656006, 1623277072.5704546, 5, 28
1.9482550621032715, 1623277072.5706015, 12, 10
2.1714117527008057, 1623277072.5795126, 5, 44
2.168205738067627, 1623277072.579887, 5, 25
2.1649839878082275, 1623277072.580034, 5, 15
2.1629319190979004, 1623277072.580231, 5, 40
2.160301923751831, 1623277072.5804155, 5, 16
2.159355640411377, 1623277072.5805924, 5, 36
2.15903639793396, 1623277072.5807595, 5, 49
2.1589558124542236, 1623277072.5809376, 5, 52
2.1587750911712646, 1623277072.5811124, 5, 24
2.158787250518799, 1623277072.5812876, 5, 40
2.1588284969329834, 1623277072.5814605, 5, 23
2.1586110591888428, 1623277072.581628, 5, 48
2.1583492755889893, 1623277072.5817907, 5, 33
2.1581873893737793, 1623277072.58189, 5, 53
2.158090114593506, 1623277072.581984, 5, 46
2.1578750610351562, 1623277072.5820749, 5, 56
2.157478094100952, 1623277072.582166, 5, 30
2.157369613647461, 1623277072.5822868, 5, 22
2.157254695892334, 1623277072.5824637, 5, 39
2.1570916175842285, 1623277072.5826125, 5, 43
2.156855344772339, 1623277072.5827136, 5, 24
2.1566460132598877, 1623277072.5828192, 5, 26
2.1564128398895264, 1623277072.5828974, 5, 34
2.1561789512634277, 1623277072.5829704, 5, 34
2.155930280685425, 1623277072.583043, 5, 52
2.155796527862549, 1623277072.5832155, 5, 35
2.1556246280670166, 1623277072.5833707, 5, 28
2.155442953109741, 1623277072.5834534, 5, 45
2.155362367630005, 1623277072.583527, 5, 34
2.1554372310638428, 1623277072.5838804, 5, 20
2.1553702354431152, 1623277072.5840778, 5, 44
2.155186891555786, 1623277072.5842345, 5, 43
2.155139207839966, 1623277072.584405, 5, 45
2.1550300121307373, 1623277072.584511, 5, 20
2.154917001724243, 1623277072.5846102, 5, 48
2.1548562049865723, 1623277072.5847065, 5, 36
2.154771566390991, 1623277072.5848022, 5, 58
2.1540002822875977, 1623277072.5849757, 5, 42
2.153784990310669, 1623277072.5850923, 5, 36
2.1537227630615234, 1623277072.58519, 5, 53
2.153517484664917, 1623277072.5852814, 5, 32
2.153329372406006, 1623277072.585371, 5, 42
2.1531643867492676, 1623277072.5854511, 5, 44
2.1529695987701416, 1623277072.5855167, 5, 46
2.1528360843658447, 1623277072.5855877, 5, 28
2.152693748474121, 1623277072.5856602, 5, 33
2.14705753326416, 1623277072.585733, 5, 46
2.1456353664398193, 1623277072.5858042, 5, 37
2.14418888092041, 1623277072.5858765, 5, 21
2.140872001647949, 1623277072.5859482, 5, 35
2.1392853260040283, 1623277072.586019, 5, 43
2.1377129554748535, 1623277072.586287, 5, 44
2.1365082263946533, 1623277072.5864003, 5, 46
2.1361916065216064, 1623277072.5864992, 5, 55
2.1361656188964844, 1623277072.586593, 5, 46
2.1352176666259766, 1623277072.5866852, 5, 47
2.1351065635681152, 1623277072.5867822, 5, 26
2.134803295135498, 1623277072.5869117, 5, 27
2.1333067417144775, 1623277072.5870457, 5, 31
2.1329829692840576, 1623277072.5871787, 5, 44
2.1326589584350586, 1623277072.5873127, 5, 41
2.132295846939087, 1623277072.5874465, 5, 28
2.1318719387054443, 1623277072.5875795, 5, 32
2.130856990814209, 1623277072.587744, 5, 25
2.1304101943969727, 1623277072.5879126, 5, 16
2.1296627521514893, 1623277072.5880482, 5, 48
2.129542112350464, 1623277072.588186, 5, 47
2.129392623901367, 1623277072.58832, 5, 57
2.129305839538574, 1623277072.5884647, 5, 25
2.129232883453369, 1623277072.588616, 5, 57
2.1288094520568848, 1623277072.5887496, 5, 27
2.1287012100219727, 1623277072.5888867, 5, 37
2.128605842590332, 1623277072.5890214, 5, 24
2.1285240650177, 1623277072.589155, 5, 16
2.128465175628662, 1623277072.5892897, 5, 32
2.128392457962036, 1623277072.5894237, 5, 36
2.128528356552124, 1623277072.590107, 5, 29
2.1284377574920654, 1623277072.5902543, 5, 69
2.128352642059326, 1623277072.5903983, 5, 25
2.128244161605835, 1623277072.590538, 5, 33
2.127894639968872, 1623277072.5907395, 5, 31
2.1278162002563477, 1623277072.5908773, 5, 24
2.127723217010498, 1623277072.591012, 5, 38
2.127779006958008, 1623277072.5912948, 5, 48
2.1277005672454834, 1623277072.5914364, 5, 49
2.1274046897888184, 1623277072.5915716, 5, 36
2.127031087875366, 1623277072.5918097, 5, 41
2.1269266605377197, 1623277072.5919483, 5, 33
2.1268486976623535, 1623277072.5920823, 5, 41
2.1267800331115723, 1623277072.5921996, 5, 29
2.126498222351074, 1623277072.5923858, 5, 26
2.1265528202056885, 1623277072.5925403, 5, 20
2.126645803451538, 1623277072.5927277, 5, 27
2.1267147064208984, 1623277072.5929077, 5, 48
2.1267833709716797, 1623277072.5930862, 5, 16
2.126938581466675, 1623277072.5933428, 5, 28
2.127044200897217, 1623277072.5935478, 5, 33
2.126034736633301, 1623277072.593742, 5, 18
2.1254003047943115, 1623277072.5939293, 5, 25
2.1254498958587646, 1623277072.5941114, 5, 24
2.1255321502685547, 1623277072.5942907, 5, 27
2.125591278076172, 1623277072.5944545, 5, 44
2.125622272491455, 1623277072.5945902, 5, 40
2.125654935836792, 1623277072.5947237, 5, 36
2.1256864070892334, 1623277072.594856, 5, 34
2.125718355178833, 1623277072.5949883, 5, 45
2.1254851818084717, 1623277072.5951197, 5, 42
2.125519037246704, 1623277072.5952506, 5, 36
2.1258816719055176, 1623277072.5957031, 5, 52
2.125894546508789, 1623277072.595958, 5, 41
2.1260464191436768, 1623277072.59623, 5, 30
2.126173973083496, 1623277072.596462, 5, 54
2.1262266635894775, 1623277072.5966148, 5, 31
2.1259536743164062, 1623277072.596793, 5, 22
2.1260502338409424, 1623277072.5970066, 5, 29
2.1261305809020996, 1623277072.5971801, 5, 24
2.126180648803711, 1623277072.597334, 5, 49
2.1263279914855957, 1623277072.5975838, 5, 44
2.126368999481201, 1623277072.597726, 5, 20
2.126401901245117, 1623277072.5978596, 5, 46
2.126479387283325, 1623277072.598037, 5, 47
2.1256515979766846, 1623277072.5981815, 5, 28
2.1242644786834717, 1623277072.5982897, 5, 40
2.123349189758301, 1623277072.5983806, 5, 31
2.123178482055664, 1623277072.5984688, 5, 48
2.123013496398926, 1623277072.598555, 5, 33
2.12213134765625, 1623277072.5986419, 5, 25
2.121687412261963, 1623277072.5987275, 5, 41
2.1216468811035156, 1623277072.5988135, 5, 23
2.1215152740478516, 1623277072.5988977, 5, 43
2.121486186981201, 1623277072.5989845, 5, 36
2.1214654445648193, 1623277072.5990689, 5, 35
2.1214287281036377, 1623277072.5991557, 5, 22
2.1193809509277344, 1623277072.599295, 5, 24
2.11926007270813, 1623277072.5994358, 5, 32
2.1190361976623535, 1623277072.5998466, 5, 35
2.1190152168273926, 1623277072.6000335, 5, 38
2.11875319480896, 1623277072.6002996, 5, 45
2.118851661682129, 1623277072.6006606, 5, 30
2.118899345397949, 1623277072.6009293, 5, 51
2.1187031269073486, 1623277072.6012132, 5, 32
2.1183700561523438, 1623277072.6014485, 5, 37
2.117037057876587, 1623277072.6015995, 5, 29
2.116666793823242, 1623277072.6017613, 5, 36
2.1157150268554688, 1623277072.6018605, 5, 36
2.1150104999542236, 1623277072.6019566, 5, 32
2.1148500442504883, 1623277072.602152, 5, 45
2.1144556999206543, 1623277072.6024203, 5, 39
2.1143712997436523, 1623277072.60263, 5, 54
2.1141161918640137, 1623277072.6029263, 5, 25
2.1140682697296143, 1623277072.603077, 5, 41
2.1140968799591064, 1623277072.603216, 5, 39
2.114126205444336, 1623277072.6033506, 5, 43
2.1141481399536133, 1623277072.6034741, 5, 26
2.1141486167907715, 1623277072.6035721, 5, 44
2.1142029762268066, 1623277072.6037238, 5, 46
2.113800048828125, 1623277072.6038332, 5, 62
2.113798141479492, 1623277072.6039264, 5, 45
2.1138124465942383, 1623277072.6040306, 5, 32
2.113802433013916, 1623277072.6041183, 5, 40
2.113792896270752, 1623277072.6042054, 5, 44
2.1137824058532715, 1623277072.6042907, 5, 24
2.11377215385437, 1623277072.6043758, 5, 21
2.113762378692627, 1623277072.60446, 5, 21
2.113754987716675, 1623277072.6045475, 5, 41
2.1137449741363525, 1623277072.6046321, 5, 25
2.113734483718872, 1623277072.6047168, 5, 62
2.113724708557129, 1623277072.6048012, 5, 25
2.1137189865112305, 1623277072.604886, 5, 30
2.113692045211792, 1623277072.6049705, 5, 39
2.113615036010742, 1623277072.6050553, 5, 30
2.113694429397583, 1623277072.6052384, 5, 21
2.113665819168091, 1623277072.6053274, 5, 35
2.113649606704712, 1623277072.6054122, 5, 47
2.113647699356079, 1623277072.6054974, 5, 29
2.1136763095855713, 1623277072.605611, 5, 27
2.1136748790740967, 1623277072.605696, 5, 40
2.1136744022369385, 1623277072.605781, 5, 39
2.1136910915374756, 1623277072.6058843, 5, 24
2.1136951446533203, 1623277072.605972, 5, 30
2.1136956214904785, 1623277072.606057, 5, 16
2.113694429397583, 1623277072.606141, 5, 38
2.1136882305145264, 1623277072.6062264, 5, 29
2.1136691570281982, 1623277072.6063113, 5, 19
2.113668441772461, 1623277072.6063967, 5, 26
2.113668918609619, 1623277072.606482, 5, 29
2.11370849609375, 1623277072.6066062, 5, 44
2.1137068271636963, 1623277072.606691, 5, 29
2.113722085952759, 1623277072.6067927, 5, 46
2.1137399673461914, 1623277072.606907, 5, 42
2.1133859157562256, 1623277072.6069946, 5, 47
2.113349199295044, 1623277072.60708, 5, 19
2.113332986831665, 1623277072.6071644, 5, 26
2.113328218460083, 1623277072.6072485, 5, 39
2.113510847091675, 1623277072.6075191, 5, 33
2.1135916709899902, 1623277072.6077561, 5, 29
2.1136672496795654, 1623277072.6079402, 5, 29
2.1136043071746826, 1623277072.608135, 5, 22
2.113201856613159, 1623277072.6083472, 5, 33
2.1128108501434326, 1623277072.6085472, 5, 54
2.1125576496124268, 1623277072.6087403, 5, 51
2.112109899520874, 1623277072.6089263, 5, 52
2.1121296882629395, 1623277072.6090808, 5, 15
2.1118147373199463, 1623277072.6092362, 5, 38
2.1117324829101562, 1623277072.6093905, 5, 28
2.1113882064819336, 1623277072.6095726, 5, 23
2.1110661029815674, 1623277072.6096823, 5, 52
2.1108272075653076, 1623277072.609788, 5, 54
2.1107871532440186, 1623277072.6098757, 5, 21
2.110766649246216, 1623277072.609964, 5, 63
2.110745429992676, 1623277072.6100483, 5, 43
2.1107277870178223, 1623277072.6101332, 5, 47
2.1107122898101807, 1623277072.610219, 5, 43
2.1098129749298096, 1623277072.6103034, 5, 23
2.1092946529388428, 1623277072.6103914, 5, 49
2.10906720161438, 1623277072.6104946, 5, 25
2.1089067459106445, 1623277072.6106215, 5, 47
2.1087374687194824, 1623277072.6107156, 5, 29
2.108543634414673, 1623277072.6108034, 5, 39
2.1082170009613037, 1623277072.610983, 5, 49
2.1076302528381348, 1623277072.6110768, 5, 43
2.107360363006592, 1623277072.6111598, 5, 34
2.1071724891662598, 1623277072.611244, 5, 54
2.1068713665008545, 1623277072.6113307, 5, 23
2.106546401977539, 1623277072.6114173, 5, 42
2.106527090072632, 1623277072.6115205, 5, 34
2.1065421104431152, 1623277072.6116738, 5, 44
2.1066009998321533, 1623277072.611843, 5, 34
2.1066009998321533, 1623277072.6119413, 5, 47
2.1065800189971924, 1623277072.61203, 5, 40
2.1065783500671387, 1623277072.6121182, 5, 44
2.10657000541687, 1623277072.6122053, 5, 28
2.106679677963257, 1623277072.6124094, 5, 25
2.1066834926605225, 1623277072.6125073, 5, 24
2.1066782474517822, 1623277072.6125958, 5, 24
2.1066722869873047, 1623277072.612683, 5, 41
2.1066317558288574, 1623277072.6127691, 5, 26
2.106613874435425, 1623277072.6128547, 5, 22
2.1066055297851562, 1623277072.6129415, 5, 48
2.106600522994995, 1623277072.6130302, 5, 25
2.106592893600464, 1623277072.6131155, 5, 21
2.1065852642059326, 1623277072.6132011, 5, 29
2.106579065322876, 1623277072.6132874, 5, 55
2.106570243835449, 1623277072.6133726, 5, 27
2.1065616607666016, 1623277072.6134582, 5, 54
2.1065526008605957, 1623277072.613544, 5, 39
2.1065428256988525, 1623277072.6136296, 5, 47
2.1065356731414795, 1623277072.6137156, 5, 42
2.1065311431884766, 1623277072.6138015, 5, 46
2.106241226196289, 1623277072.6138864, 5, 31
2.1059839725494385, 1623277072.6139724, 5, 27
2.10567045211792, 1623277072.6140578, 5, 31
2.105630397796631, 1623277072.6141434, 5, 23
2.105400323867798, 1623277072.6142282, 5, 49
2.1052489280700684, 1623277072.614314, 5, 55
2.1049065589904785, 1623277072.6143992, 5, 26
2.1042885780334473, 1623277072.6144874, 5, 41
2.104175567626953, 1623277072.6145895, 5, 39
2.104132890701294, 1623277072.6146753, 5, 27
2.1041126251220703, 1623277072.614761, 5, 17
2.1040985584259033, 1623277072.614847, 5, 45
2.104086399078369, 1623277072.6149328, 5, 36
2.103945732116699, 1623277072.615013, 5, 51
2.1038525104522705, 1623277072.6150985, 5, 17
2.1038360595703125, 1623277072.615186, 5, 35
2.1038241386413574, 1623277072.615271, 5, 24
2.103843927383423, 1623277072.615387, 5, 50
2.1037938594818115, 1623277072.6154745, 5, 26
2.103801965713501, 1623277072.6155782, 5, 47
2.1038780212402344, 1623277072.6157625, 5, 61
2.1038782596588135, 1623277072.6158519, 5, 44
2.1038684844970703, 1623277072.6159382, 5, 33
2.103610038757324, 1623277072.6160238, 5, 31
2.103442668914795, 1623277072.6161115, 5, 24
2.103048801422119, 1623277072.6162012, 5, 38
2.103029251098633, 1623277072.6162875, 5, 16
2.1030197143554688, 1623277072.616372, 5, 51
2.1030113697052, 1623277072.6164534, 5, 19
2.1030149459838867, 1623277072.6165376, 5, 54
2.102630138397217, 1623277072.61678, 5, 36
2.102470636367798, 1623277072.616889, 5, 30
2.1020779609680176, 1623277072.6169767, 5, 38
2.1019771099090576, 1623277072.617082, 5, 31
2.10158634185791, 1623277072.6171658, 5, 40
2.1013543605804443, 1623277072.6172493, 5, 31
2.10117506980896, 1623277072.6175056, 5, 25
2.10115647315979, 1623277072.6175992, 5, 58
2.1011440753936768, 1623277072.6176836, 5, 42
2.101134777069092, 1623277072.6177673, 5, 50
2.1012821197509766, 1623277072.6180034, 5, 20
2.1014292240142822, 1623277072.618236, 5, 30
2.1016616821289062, 1623277072.618555, 5, 38
2.101921319961548, 1623277072.6189008, 5, 25
2.101973295211792, 1623277072.6190372, 5, 40
2.1019880771636963, 1623277072.6191363, 5, 19
2.1020076274871826, 1623277072.6192384, 5, 19
2.1020219326019287, 1623277072.619336, 5, 24
2.1020350456237793, 1623277072.6194324, 5, 37
2.10204815864563, 1623277072.6195304, 5, 30
2.1021573543548584, 1623277072.6197236, 5, 47
2.1021828651428223, 1623277072.6198325, 5, 26
2.1022026538848877, 1623277072.619935, 5, 22
2.102224349975586, 1623277072.6200397, 5, 42
2.102261781692505, 1623277072.620161, 5, 56
2.102278709411621, 1623277072.6202626, 5, 45
2.102292537689209, 1623277072.620362, 5, 35
2.1022493839263916, 1623277072.6204586, 5, 31
2.102139949798584, 1623277072.6205595, 5, 49
2.1018080711364746, 1623277072.6206577, 5, 50
2.101752996444702, 1623277072.6207583, 5, 33
2.101717233657837, 1623277072.6208584, 5, 31
2.101428985595703, 1623277072.6209555, 5, 34
2.1014318466186523, 1623277072.621077, 5, 41
2.1010961532592773, 1623277072.6211808, 5, 39
2.0982131958007812, 1623277072.621286, 5, 44
2.098158836364746, 1623277072.62139, 5, 27
2.098170518875122, 1623277072.6215057, 5, 48
2.098095178604126, 1623277072.6216152, 5, 33
2.097977638244629, 1623277072.6217139, 5, 42
2.097616195678711, 1623277072.621855, 5, 30
2.0975723266601562, 1623277072.6219869, 5, 43
2.097515106201172, 1623277072.622095, 5, 44
2.0975003242492676, 1623277072.6221817, 5, 21
2.0974950790405273, 1623277072.6222677, 5, 33
2.0976755619049072, 1623277072.6225364, 5, 38
2.097696542739868, 1623277072.6226463, 5, 26
2.0976974964141846, 1623277072.622734, 5, 36
2.0976970195770264, 1623277072.6228213, 5, 41
2.0976529121398926, 1623277072.6229074, 5, 31
2.0976505279541016, 1623277072.6229937, 5, 35
2.097578763961792, 1623277072.6230798, 5, 38
2.097524881362915, 1623277072.6231663, 5, 43
2.0974698066711426, 1623277072.6232507, 5, 27
2.0974159240722656, 1623277072.6233358, 5, 37
2.0973613262176514, 1623277072.6234214, 5, 39
2.0973029136657715, 1623277072.623506, 5, 38
2.096964120864868, 1623277072.6235905, 5, 26
2.096781015396118, 1623277072.6238146, 5, 39
2.096775531768799, 1623277072.6239157, 5, 35
2.096759080886841, 1623277072.6240096, 5, 35
2.0967538356781006, 1623277072.624098, 5, 45
2.0967512130737305, 1623277072.6241846, 5, 20
2.0967366695404053, 1623277072.624269, 5, 22
2.0966334342956543, 1623277072.6243536, 5, 42
2.0965402126312256, 1623277072.6244378, 5, 35
2.0964341163635254, 1623277072.6245413, 5, 21
2.0961992740631104, 1623277072.6246426, 5, 47
2.0957658290863037, 1623277072.624743, 5, 26
2.0957000255584717, 1623277072.6248431, 5, 44
2.095595121383667, 1623277072.6249301, 5, 42
2.095473289489746, 1623277072.6250138, 5, 51
2.095393657684326, 1623277072.6250973, 5, 16
2.095323324203491, 1623277072.625181, 5, 49
2.095202922821045, 1623277072.6252642, 5, 44
2.0949909687042236, 1623277072.6253476, 5, 43
2.0948715209960938, 1623277072.6254306, 5, 26
2.094723701477051, 1623277072.6255133, 5, 37
2.094295024871826, 1623277072.625595, 5, 28
2.0907998085021973, 1623277072.6256778, 5, 29
2.090726137161255, 1623277072.6257787, 5, 45
2.0906660556793213, 1623277072.6258643, 5, 49
2.0905978679656982, 1623277072.6259477, 5, 41
2.090461254119873, 1623277072.6260312, 5, 27
2.0902020931243896, 1623277072.6261144, 5, 40
2.0900590419769287, 1623277072.626199, 5, 32
2.089890956878662, 1623277072.6262822, 5, 29
2.0898518562316895, 1623277072.6263664, 5, 55
2.0898098945617676, 1623277072.6264496, 5, 23
2.0897164344787598, 1623277072.6265802, 5, 47
2.0896034240722656, 1623277072.626679, 5, 32
2.089567184448242, 1623277072.6267655, 5, 25
2.089552640914917, 1623277072.6268482, 5, 26
2.089538812637329, 1623277072.626931, 5, 31
2.089526891708374, 1623277072.6270132, 5, 50
2.08951473236084, 1623277072.627095, 5, 27
2.089515209197998, 1623277072.627176, 5, 27
2.089331865310669, 1623277072.627258, 5, 40
2.0888612270355225, 1623277072.6273406, 5, 49
2.088735342025757, 1623277072.6274235, 5, 28
2.088442325592041, 1623277072.6275067, 5, 41
2.088306427001953, 1623277072.6275895, 5, 47
2.087862730026245, 1623277072.627701, 5, 17
2.0874247550964355, 1623277072.6278024, 5, 45
2.0870304107666016, 1623277072.6278877, 5, 40
2.0866997241973877, 1623277072.627972, 5, 32
2.0863237380981445, 1623277072.6280549, 5, 29
2.085981607437134, 1623277072.6281383, 5, 54
2.0852785110473633, 1623277072.6282213, 5, 32
2.085197925567627, 1623277072.6283033, 5, 12
2.0851657390594482, 1623277072.628388, 5, 24
2.0851423740386963, 1623277072.6284716, 5, 42
2.0851223468780518, 1623277072.6285539, 5, 14
2.0851211547851562, 1623277072.6286554, 5, 53
2.085047721862793, 1623277072.6287558, 5, 54
2.0848777294158936, 1623277072.6288433, 5, 34
2.0847177505493164, 1623277072.6289449, 5, 27
2.0845022201538086, 1623277072.6290448, 5, 45
2.084338903427124, 1623277072.6291475, 5, 49
2.0841073989868164, 1623277072.629245, 5, 52
2.0839107036590576, 1623277072.6293488, 5, 35
2.0837981700897217, 1623277072.62945, 5, 57
2.0836496353149414, 1623277072.6295571, 5, 24
2.0835530757904053, 1623277072.6296592, 5, 50
2.083393096923828, 1623277072.6297596, 5, 27
2.083205223083496, 1623277072.6298583, 5, 27
2.083024501800537, 1623277072.6299577, 5, 23
2.083024024963379, 1623277072.630077, 5, 31
2.0830163955688477, 1623277072.6301737, 5, 44
2.0830156803131104, 1623277072.6302745, 5, 40
2.082951068878174, 1623277072.6303823, 5, 32
2.0829455852508545, 1623277072.630485, 5, 26
2.0828616619110107, 1623277072.6305857, 5, 33
2.0828278064727783, 1623277072.6306915, 5, 55
2.0827343463897705, 1623277072.6307924, 5, 37
2.0827243328094482, 1623277072.630895, 5, 23
2.082629680633545, 1623277072.6309958, 5, 41
2.0823614597320557, 1623277072.6310978, 5, 33
2.0822911262512207, 1623277072.6311982, 5, 25
2.082089424133301, 1623277072.6312988, 5, 47
2.081881523132324, 1623277072.6314187, 5, 46
2.0818817615509033, 1623277072.631528, 5, 29
2.0820183753967285, 1623277072.6317637, 5, 20
2.0819435119628906, 1623277072.6318817, 5, 30
2.0816917419433594, 1623277072.6319916, 5, 37
2.0816092491149902, 1623277072.6320982, 5, 61
2.0809919834136963, 1623277072.632201, 5, 27
2.080496072769165, 1623277072.6323404, 5, 40
2.0801186561584473, 1623277072.6324968, 5, 37
2.0797815322875977, 1623277072.6326876, 5, 42
2.0793962478637695, 1623277072.632813, 5, 50
2.0790984630584717, 1623277072.6329515, 5, 30
2.0790703296661377, 1623277072.6330729, 5, 41
2.0787622928619385, 1623277072.6331627, 5, 35
2.078657865524292, 1623277072.6332493, 5, 48
2.078468084335327, 1623277072.6333354, 5, 52
2.078115940093994, 1623277072.6334205, 5, 20
