6.755516052246094, 1623277048.913469, 5, 32
6.744417667388916, 1623277048.913774, 5, 55
6.73396110534668, 1623277048.914, 5, 28
6.722076654434204, 1623277048.9142106, 5, 40
6.711089611053467, 1623277048.9144115, 5, 58
6.698255777359009, 1623277048.9146137, 5, 51
6.688498497009277, 1623277048.9148667, 5, 34
6.678438901901245, 1623277048.9150589, 5, 54
6.668179988861084, 1623277048.9152412, 5, 47
6.657166957855225, 1623277048.915325, 5, 45
6.646290302276611, 1623277048.9153974, 5, 24
6.635981798171997, 1623277048.9154675, 5, 32
6.62626838684082, 1623277048.915538, 5, 44
6.617699861526489, 1623277048.9158804, 5, 25
6.608725309371948, 1623277048.916094, 5, 15
6.59848952293396, 1623277048.9162905, 5, 40
6.590263366699219, 1623277048.916488, 5, 16
6.585741281509399, 1623277048.916751, 5, 36
6.584289312362671, 1623277048.9169831, 5, 49
6.5843212604522705, 1623277048.91724, 5, 52
6.584167957305908, 1623277048.9174564, 5, 24
6.58420991897583, 1623277048.9176555, 5, 40
6.584269046783447, 1623277048.9178522, 5, 23
6.584295034408569, 1623277048.9180112, 5, 48
6.584211349487305, 1623277048.918092, 5, 33
6.584146022796631, 1623277048.9181626, 5, 53
6.584086656570435, 1623277048.918233, 5, 46
6.58402681350708, 1623277048.9183033, 5, 56
6.583930969238281, 1623277048.9183722, 5, 30
6.583871364593506, 1623277048.9184403, 5, 22
6.583827972412109, 1623277048.9185221, 5, 39
6.583728075027466, 1623277048.918588, 5, 43
6.583660840988159, 1623277048.9186542, 5, 24
6.583595275878906, 1623277048.91872, 5, 26
6.583532810211182, 1623277048.9187856, 5, 34
6.582505702972412, 1623277048.9188523, 5, 34
6.582414865493774, 1623277048.9189188, 5, 52
6.58234715461731, 1623277048.9189844, 5, 35
6.582283973693848, 1623277048.91905, 5, 28
6.582221746444702, 1623277048.919116, 5, 45
6.582162141799927, 1623277048.9191825, 5, 34
6.582103490829468, 1623277048.919249, 5, 20
6.582046031951904, 1623277048.9193149, 5, 44
6.581846475601196, 1623277048.9193811, 5, 43
6.5816686153411865, 1623277048.9194477, 5, 45
6.581507205963135, 1623277048.9195132, 5, 20
6.5814337730407715, 1623277048.9196792, 5, 48
6.5814104080200195, 1623277048.9197903, 5, 36
6.581055402755737, 1623277048.919858, 5, 58
6.580973148345947, 1623277048.9199247, 5, 42
6.580916881561279, 1623277048.919994, 5, 36
6.580443859100342, 1623277048.9200602, 5, 53
6.580105543136597, 1623277048.920126, 5, 32
6.579368352890015, 1623277048.9201918, 5, 42
6.578359603881836, 1623277048.9202576, 5, 44
6.577984571456909, 1623277048.920324, 5, 46
6.577455997467041, 1623277048.9203892, 5, 28
6.5768890380859375, 1623277048.9204552, 5, 33
6.576042890548706, 1623277048.9205222, 5, 46
6.575815439224243, 1623277048.9206107, 5, 37
6.57549262046814, 1623277048.9206772, 5, 21
6.574731349945068, 1623277048.920742, 5, 35
6.574179649353027, 1623277048.9208071, 5, 43
6.5738794803619385, 1623277048.9208722, 5, 44
6.57353663444519, 1623277048.9209383, 5, 46
6.573064565658569, 1623277048.921004, 5, 55
6.571797609329224, 1623277048.9210682, 5, 46
6.571559429168701, 1623277048.921136, 5, 47
6.571392774581909, 1623277048.9212024, 5, 26
6.571201801300049, 1623277048.921268, 5, 27
6.571008682250977, 1623277048.921332, 5, 31
6.570806264877319, 1623277048.9213998, 5, 44
6.570569276809692, 1623277048.9214664, 5, 41
6.569202899932861, 1623277048.921545, 5, 28
6.56897497177124, 1623277048.9216082, 5, 32
6.568742513656616, 1623277048.9216707, 5, 25
6.568467378616333, 1623277048.9217331, 5, 16
6.568311929702759, 1623277048.9217954, 5, 48
6.568027496337891, 1623277048.921858, 5, 47
6.567843437194824, 1623277048.9219208, 5, 57
6.567771911621094, 1623277048.921984, 5, 25
6.567698955535889, 1623277048.922049, 5, 57
6.5676429271698, 1623277048.9221125, 5, 27
6.566800832748413, 1623277048.9221756, 5, 37
6.566545724868774, 1623277048.9222388, 5, 24
6.566352844238281, 1623277048.9223006, 5, 16
6.565978288650513, 1623277048.922363, 5, 32
6.565665245056152, 1623277048.9224257, 5, 36
6.565383434295654, 1623277048.9224894, 5, 29
6.564602851867676, 1623277048.9232218, 5, 69
6.564289569854736, 1623277048.9233334, 5, 25
6.5640904903411865, 1623277048.923425, 5, 33
6.563917636871338, 1623277048.9235108, 5, 31
6.563783645629883, 1623277048.9236503, 5, 24
6.563924789428711, 1623277048.9241085, 5, 38
6.564137935638428, 1623277048.9245787, 5, 48
6.564367771148682, 1623277048.9249434, 5, 49
6.567113399505615, 1623277048.92781, 5, 36
6.567484617233276, 1623277048.9282985, 5, 41
6.56694769859314, 1623277048.9285276, 5, 33
6.566935062408447, 1623277048.9287577, 5, 41
6.566580057144165, 1623277048.9289372, 5, 29
6.566501617431641, 1623277048.9291244, 5, 26
6.566404342651367, 1623277048.929306, 5, 20
6.56632399559021, 1623277048.9294884, 5, 27
6.564882755279541, 1623277048.9296937, 5, 48
6.564723253250122, 1623277048.9298837, 5, 16
6.564589977264404, 1623277048.9300458, 5, 28
6.564345359802246, 1623277048.9302304, 5, 33
6.564219951629639, 1623277048.9303982, 5, 18
6.564227104187012, 1623277048.9306252, 5, 25
6.564282655715942, 1623277048.9308167, 5, 24
6.564258337020874, 1623277048.9310079, 5, 27
6.564195871353149, 1623277048.9311988, 5, 44
6.5641584396362305, 1623277048.9313958, 5, 40
6.564281940460205, 1623277048.9317462, 5, 36
6.564628839492798, 1623277048.932228, 5, 34
6.56453537940979, 1623277048.9324393, 5, 45
6.564645051956177, 1623277048.932684, 5, 42
6.5638158321380615, 1623277048.9328797, 5, 36
6.56329870223999, 1623277048.9329634, 5, 52
6.562445878982544, 1623277048.9330385, 5, 41
6.56205415725708, 1623277048.9331238, 5, 30
6.560934543609619, 1623277048.9332178, 5, 54
6.560348033905029, 1623277048.9332871, 5, 31
6.56012487411499, 1623277048.9333549, 5, 22
6.559842586517334, 1623277048.9334216, 5, 29
6.559421539306641, 1623277048.9334881, 5, 24
6.559203624725342, 1623277048.9335551, 5, 49
6.558953762054443, 1623277048.933623, 5, 44
6.558536529541016, 1623277048.9336894, 5, 20
6.558108568191528, 1623277048.9337554, 5, 46
6.556858777999878, 1623277048.933822, 5, 47
6.556592702865601, 1623277048.9338884, 5, 28
6.556081533432007, 1623277048.933955, 5, 40
6.5537214279174805, 1623277048.9340212, 5, 31
6.5534398555755615, 1623277048.9340875, 5, 48
6.553203821182251, 1623277048.9341543, 5, 33
6.55293083190918, 1623277048.93422, 5, 25
6.552616834640503, 1623277048.9342856, 5, 41
6.552374839782715, 1623277048.9343507, 5, 23
6.552134037017822, 1623277048.934416, 5, 43
6.551755666732788, 1623277048.9344819, 5, 36
6.551488161087036, 1623277048.934548, 5, 35
6.551182270050049, 1623277048.9346128, 5, 22
6.550115346908569, 1623277048.9346778, 5, 24
6.549907684326172, 1623277048.9347448, 5, 32
6.549444198608398, 1623277048.9348106, 5, 35
6.549243688583374, 1623277048.9348757, 5, 38
6.549070358276367, 1623277048.934961, 5, 45
6.548886775970459, 1623277048.9350502, 5, 30
6.548673629760742, 1623277048.9351208, 5, 51
6.548414468765259, 1623277048.935188, 5, 32
6.5480828285217285, 1623277048.9352546, 5, 37
6.54784369468689, 1623277048.9353206, 5, 29
6.546704053878784, 1623277048.9353862, 5, 36
6.546229124069214, 1623277048.9354515, 5, 36
6.546032667160034, 1623277048.9355295, 5, 32
6.546217441558838, 1623277048.936183, 5, 45
6.546161651611328, 1623277048.936428, 5, 39
6.546234130859375, 1623277048.9368668, 5, 54
6.545796155929565, 1623277048.9370868, 5, 25
6.545470714569092, 1623277048.9372935, 5, 41
6.545382738113403, 1623277048.9375153, 5, 39
6.545169115066528, 1623277048.9377835, 5, 43
6.544886112213135, 1623277048.9380114, 5, 26
6.54457426071167, 1623277048.9381936, 5, 44
6.544307231903076, 1623277048.938362, 5, 46
6.54398512840271, 1623277048.9386191, 5, 62
6.543910026550293, 1623277048.9388442, 5, 45
6.543763637542725, 1623277048.9391813, 5, 32
6.543139696121216, 1623277048.9393961, 5, 40
6.543100118637085, 1623277048.9397643, 5, 44
6.542819976806641, 1623277048.9399836, 5, 24
6.542990684509277, 1623277048.940723, 5, 21
6.542752504348755, 1623277048.940968, 5, 21
6.542645454406738, 1623277048.9411747, 5, 41
6.542206525802612, 1623277048.9414067, 5, 25
6.5419769287109375, 1623277048.9417124, 5, 62
6.541668176651001, 1623277048.941941, 5, 25
6.541605710983276, 1623277048.9421558, 5, 30
6.541067600250244, 1623277048.9423566, 5, 39
6.5409324169158936, 1623277048.942552, 5, 30
6.540654182434082, 1623277048.9429393, 5, 21
6.5402991771698, 1623277048.9431405, 5, 35
6.540058135986328, 1623277048.9433377, 5, 47
6.539775609970093, 1623277048.9435294, 5, 29
6.539242506027222, 1623277048.9437006, 5, 27
6.539020776748657, 1623277048.9439113, 5, 40
6.5389320850372314, 1623277048.944111, 5, 39
6.538704872131348, 1623277048.9443061, 5, 24
6.538553714752197, 1623277048.9445224, 5, 30
6.538491249084473, 1623277048.9447143, 5, 16
6.538170576095581, 1623277048.9449146, 5, 38
6.538147211074829, 1623277048.9451427, 5, 29
6.537864685058594, 1623277048.9453616, 5, 19
6.537399053573608, 1623277048.9457633, 5, 26
6.536811351776123, 1623277048.9459672, 5, 29
6.536421298980713, 1623277048.946188, 5, 44
6.535916328430176, 1623277048.9463952, 5, 29
6.5341033935546875, 1623277048.9466026, 5, 46
6.530981540679932, 1623277048.9467905, 5, 42
6.530959129333496, 1623277048.9470644, 5, 47
6.530961751937866, 1623277048.9473174, 5, 19
6.531182289123535, 1623277048.947777, 5, 26
6.531221389770508, 1623277048.948058, 5, 39
6.531224966049194, 1623277048.9483297, 5, 33
6.531184196472168, 1623277048.9485996, 5, 29
6.5313591957092285, 1623277048.9490862, 5, 29
6.531301736831665, 1623277048.9493546, 5, 22
6.531401634216309, 1623277048.9498043, 5, 33
6.531142950057983, 1623277048.950218, 5, 54
6.528580665588379, 1623277048.950592, 5, 51
6.533005952835083, 1623277048.9560115, 5, 52
6.532486438751221, 1623277048.9564152, 5, 15
6.532440185546875, 1623277048.9566438, 5, 38
6.532403230667114, 1623277048.956847, 5, 28
6.5323755741119385, 1623277048.9570498, 5, 23
6.532389879226685, 1623277048.957282, 5, 52
6.532379388809204, 1623277048.9574838, 5, 54
6.532444715499878, 1623277048.957677, 5, 21
6.532449722290039, 1623277048.9578755, 5, 63
6.532384395599365, 1623277048.9580588, 5, 43
6.5322957038879395, 1623277048.9582684, 5, 47
6.531845331192017, 1623277048.9584718, 5, 43
6.531752109527588, 1623277048.958678, 5, 23
6.531712532043457, 1623277048.9588585, 5, 49
6.531401872634888, 1623277048.9590986, 5, 25
6.5313756465911865, 1623277048.9593258, 5, 47
6.531332731246948, 1623277048.959549, 5, 29
6.531681299209595, 1623277048.9601371, 5, 39
6.531673192977905, 1623277048.9605222, 5, 49
6.531738519668579, 1623277048.9608152, 5, 43
6.531638145446777, 1623277048.961132, 5, 34
6.5316526889801025, 1623277048.9614353, 5, 54
6.531414031982422, 1623277048.9616868, 5, 23
6.531462907791138, 1623277048.9618986, 5, 42
6.531575679779053, 1623277048.9621346, 5, 34
6.53165340423584, 1623277048.9623287, 5, 44
6.531766176223755, 1623277048.9625583, 5, 34
6.531855583190918, 1623277048.96276, 5, 47
6.531932830810547, 1623277048.9629471, 5, 40
6.532026529312134, 1623277048.9631507, 5, 44
6.532105445861816, 1623277048.9633381, 5, 28
6.532238245010376, 1623277048.9635794, 5, 25
6.532453775405884, 1623277048.9639022, 5, 24
6.532545328140259, 1623277048.9641008, 5, 24
6.531731128692627, 1623277048.9643168, 5, 41
6.531697511672974, 1623277048.964664, 5, 26
6.531593561172485, 1623277048.9648788, 5, 22
6.531517744064331, 1623277048.965108, 5, 48
6.531216859817505, 1623277048.9653268, 5, 25
6.530343532562256, 1623277048.9655228, 5, 21
6.5291924476623535, 1623277048.965722, 5, 29
6.528132915496826, 1623277048.9659233, 5, 55
6.525765657424927, 1623277048.966125, 5, 27
6.52535080909729, 1623277048.966326, 5, 54
6.525286436080933, 1623277048.9665153, 5, 39
6.525113582611084, 1623277048.9667037, 5, 47
6.52484130859375, 1623277048.9668684, 5, 42
6.524600267410278, 1623277048.96703, 5, 46
6.524463176727295, 1623277048.9671252, 5, 31
6.524295091629028, 1623277048.9672136, 5, 27
6.523386240005493, 1623277048.967301, 5, 31
6.52293062210083, 1623277048.9673843, 5, 23
6.522799015045166, 1623277048.9677365, 5, 49
6.5226874351501465, 1623277048.9679637, 5, 55
6.522361993789673, 1623277048.9681702, 5, 26
6.52148699760437, 1623277048.9683707, 5, 41
6.520299434661865, 1623277048.96857, 5, 39
6.519537448883057, 1623277048.968772, 5, 27
6.518953323364258, 1623277048.9689522, 5, 17
6.51855206489563, 1623277048.9691935, 5, 45
6.5182483196258545, 1623277048.9693913, 5, 36
6.517981052398682, 1623277048.9695985, 5, 51
6.51765775680542, 1623277048.969772, 5, 17
6.517297029495239, 1623277048.9699428, 5, 35
6.516745090484619, 1623277048.9700675, 5, 24
6.516502618789673, 1623277048.970214, 5, 50
6.515838384628296, 1623277048.9703116, 5, 26
6.515522480010986, 1623277048.9704025, 5, 47
6.514572381973267, 1623277048.970492, 5, 61
6.514088153839111, 1623277048.9705813, 5, 44
6.513797044754028, 1623277048.9707859, 5, 33
6.513526201248169, 1623277048.9710987, 5, 31
6.51334023475647, 1623277048.9713762, 5, 24
6.513251781463623, 1623277048.9716809, 5, 38
6.513039588928223, 1623277048.9718635, 5, 16
6.512741804122925, 1623277048.972012, 5, 51
6.512072801589966, 1623277048.9721117, 5, 19
6.511643886566162, 1623277048.972201, 5, 54
6.511303663253784, 1623277048.9722898, 5, 36
6.510371208190918, 1623277048.9723778, 5, 30
6.509711265563965, 1623277048.972466, 5, 38
6.50883674621582, 1623277048.9725533, 5, 31
6.508629322052002, 1623277048.972642, 5, 40
6.508209705352783, 1623277048.9727368, 5, 31
6.507718563079834, 1623277048.972825, 5, 25
6.507021427154541, 1623277048.9729135, 5, 58
6.506819248199463, 1623277048.9730024, 5, 42
6.50641942024231, 1623277048.973092, 5, 50
6.5059590339660645, 1623277048.973181, 5, 20
6.505569696426392, 1623277048.973268, 5, 30
6.504622220993042, 1623277048.9733562, 5, 38
6.504287004470825, 1623277048.9734447, 5, 25
6.503725290298462, 1623277048.9735339, 5, 40
6.503477334976196, 1623277048.973622, 5, 19
6.502804279327393, 1623277048.97371, 5, 19
6.502413988113403, 1623277048.973798, 5, 24
6.502020359039307, 1623277048.9744115, 5, 37
6.5026679039001465, 1623277048.9753895, 5, 30
6.502837657928467, 1623277048.9764252, 5, 47
6.502760648727417, 1623277048.9766183, 5, 26
6.501988172531128, 1623277048.976845, 5, 22
6.501796722412109, 1623277048.9770703, 5, 42
6.500545501708984, 1623277048.9772904, 5, 56
6.500412702560425, 1623277048.977513, 5, 45
6.500360012054443, 1623277048.9777331, 5, 35
6.500045299530029, 1623277048.977897, 5, 31
6.499776601791382, 1623277048.9781108, 5, 49
6.49922776222229, 1623277048.978376, 5, 50
6.499086856842041, 1623277048.9786043, 5, 33
6.498944997787476, 1623277048.978874, 5, 31
6.4989213943481445, 1623277048.9790986, 5, 34
6.4988133907318115, 1623277048.9792404, 5, 41
6.49857759475708, 1623277048.979372, 5, 39
6.498110771179199, 1623277048.979497, 5, 44
6.497509479522705, 1623277048.979592, 5, 27
6.497268915176392, 1623277048.979749, 5, 48
6.4970316886901855, 1623277048.9798405, 5, 33
6.49686598777771, 1623277048.9799309, 5, 42
6.496480464935303, 1623277048.9800208, 5, 30
6.49606728553772, 1623277048.9801092, 5, 43
6.495553493499756, 1623277048.980199, 5, 44
6.494311571121216, 1623277048.9802885, 5, 21
6.494141101837158, 1623277048.9803767, 5, 33
6.49408745765686, 1623277048.9804657, 5, 38
6.494052410125732, 1623277048.9805539, 5, 26
6.49388861656189, 1623277048.9806583, 5, 36
6.493711709976196, 1623277048.9807467, 5, 41
6.493696212768555, 1623277048.9809694, 5, 31
6.494182825088501, 1623277048.9818506, 5, 35
6.494162559509277, 1623277048.9821565, 5, 38
6.494131803512573, 1623277048.9824922, 5, 43
6.493576765060425, 1623277048.9828885, 5, 27
6.493619680404663, 1623277048.983254, 5, 37
6.493831157684326, 1623277048.9836962, 5, 39
6.493945360183716, 1623277048.9841485, 5, 38
6.494123458862305, 1623277048.9845622, 5, 26
6.494354963302612, 1623277048.9850304, 5, 39
6.494539260864258, 1623277048.985378, 5, 35
6.4938695430755615, 1623277048.985646, 5, 35
6.493615388870239, 1623277048.9860082, 5, 45
6.493852853775024, 1623277048.9865463, 5, 20
6.493935823440552, 1623277048.986983, 5, 22
6.493624687194824, 1623277048.987495, 5, 42
6.493714332580566, 1623277048.9879358, 5, 35
6.493730545043945, 1623277048.9883542, 5, 21
6.493570327758789, 1623277048.9886746, 5, 47
6.493564605712891, 1623277048.9890501, 5, 26
6.493274211883545, 1623277048.9893515, 5, 44
6.493381977081299, 1623277048.9897232, 5, 42
6.493348598480225, 1623277048.9899848, 5, 51
6.492741584777832, 1623277048.9902446, 5, 16
6.492657899856567, 1623277048.990428, 5, 49
6.492410898208618, 1623277048.9905508, 5, 44
6.491572618484497, 1623277048.99065, 5, 43
6.490705490112305, 1623277048.9907422, 5, 26
6.49021577835083, 1623277048.9908335, 5, 37
6.48956823348999, 1623277048.9909456, 5, 28
6.489597797393799, 1623277048.9915423, 5, 29
6.4889726638793945, 1623277048.9917946, 5, 45
6.488544940948486, 1623277048.9919622, 5, 49
6.488069295883179, 1623277048.9921367, 5, 41
6.487258434295654, 1623277048.9923098, 5, 27
6.48716926574707, 1623277048.9924953, 5, 40
6.4871275424957275, 1623277048.9926724, 5, 32
6.487081527709961, 1623277048.9928582, 5, 29
6.486686944961548, 1623277048.9930341, 5, 55
6.4860475063323975, 1623277048.9931362, 5, 23
6.4858925342559814, 1623277048.9932282, 5, 47
6.4853363037109375, 1623277048.9933195, 5, 32
6.485117673873901, 1623277048.9934084, 5, 25
6.484963417053223, 1623277048.9934967, 5, 26
6.484806776046753, 1623277048.993585, 5, 31
6.484355926513672, 1623277048.9936757, 5, 50
6.4841015338897705, 1623277048.9937658, 5, 27
6.484036684036255, 1623277048.9938564, 5, 27
6.484007835388184, 1623277048.9939454, 5, 40
6.483979225158691, 1623277048.994033, 5, 49
6.483793497085571, 1623277048.9941213, 5, 28
6.483750820159912, 1623277048.9942098, 5, 41
6.483475208282471, 1623277048.9943, 5, 47
6.483261346817017, 1623277048.9943893, 5, 17
6.483219623565674, 1623277048.994479, 5, 45
6.483191013336182, 1623277048.994566, 5, 40
6.483169317245483, 1623277048.9946575, 5, 32
6.483042478561401, 1623277048.9947476, 5, 29
6.482921600341797, 1623277048.9948363, 5, 54
6.482892274856567, 1623277048.9949238, 5, 32
6.48302698135376, 1623277048.9954236, 5, 12
6.4828410148620605, 1623277048.995554, 5, 24
6.482972860336304, 1623277048.9958205, 5, 42
6.483055830001831, 1623277048.9960213, 5, 14
6.483087539672852, 1623277048.9961665, 5, 53
6.482930660247803, 1623277048.996259, 5, 54
6.482891321182251, 1623277048.9963446, 5, 34
6.482869625091553, 1623277048.9964354, 5, 27
6.4819560050964355, 1623277048.9965284, 5, 45
6.481822729110718, 1623277048.9966183, 5, 49
6.481778621673584, 1623277048.9967093, 5, 52
6.480677604675293, 1623277048.9968007, 5, 35
6.480475664138794, 1623277048.9968927, 5, 57
6.4794816970825195, 1623277048.9969842, 5, 24
6.479295492172241, 1623277048.9970767, 5, 50
6.4792609214782715, 1623277048.9971678, 5, 27
6.479238271713257, 1623277048.9972587, 5, 27
6.479219436645508, 1623277048.997348, 5, 23
6.4792022705078125, 1623277048.9974377, 5, 31
6.478674411773682, 1623277048.9975293, 5, 44
6.478637456893921, 1623277048.997621, 5, 40
6.478618383407593, 1623277048.9977129, 5, 32
6.478601455688477, 1623277048.9978032, 5, 26
6.478606939315796, 1623277048.997913, 5, 33
6.478583574295044, 1623277048.9980075, 5, 55
6.478571891784668, 1623277048.9980984, 5, 37
6.477626085281372, 1623277048.9981883, 5, 23
6.47758936882019, 1623277048.998279, 5, 41
6.477571249008179, 1623277048.9983685, 5, 33
6.47755765914917, 1623277048.9984574, 5, 25
6.477543592453003, 1623277048.9985454, 5, 47
6.477533578872681, 1623277048.9986353, 5, 46
6.4763312339782715, 1623277048.9987257, 5, 29
6.475835084915161, 1623277048.9988146, 5, 20
6.475602388381958, 1623277048.9989035, 5, 30
6.475207805633545, 1623277048.9989936, 5, 37
6.475048542022705, 1623277048.9990828, 5, 61
6.475071907043457, 1623277048.9992266, 5, 27
6.475056886672974, 1623277048.9993181, 5, 40
6.475043773651123, 1623277048.9994085, 5, 37
6.4750306606292725, 1623277048.9994962, 5, 42
6.47501802444458, 1623277048.9995837, 5, 50
6.475008964538574, 1623277048.9996736, 5, 30
6.4749979972839355, 1623277048.9997613, 5, 41
6.475171327590942, 1623277049.000036, 5, 35
6.4751832485198975, 1623277049.0001493, 5, 48
6.475187301635742, 1623277049.0002544, 5, 52
6.475185871124268, 1623277049.0003507, 5, 20
6.475182056427002, 1623277049.000444, 5, 46
6.475170373916626, 1623277049.0005367, 5, 32
6.475164175033569, 1623277049.000629, 5, 48
6.475156784057617, 1623277049.0007195, 5, 35
6.475148439407349, 1623277049.0008104, 5, 57
6.475140333175659, 1623277049.0008993, 5, 52
6.475133180618286, 1623277049.0009885, 5, 26
6.4751527309417725, 1623277049.001104, 5, 24
6.475149869918823, 1623277049.001197, 5, 41
6.475138902664185, 1623277049.0012832, 5, 33
6.4751293659210205, 1623277049.001374, 5, 53
6.475115060806274, 1623277049.001457, 5, 40
6.475110054016113, 1623277049.001551, 5, 32
6.475106954574585, 1623277049.001645, 5, 34
6.4751198291778564, 1623277049.0017557, 5, 38
6.475114345550537, 1623277049.001846, 5, 21
6.475108623504639, 1623277049.0019364, 5, 21
6.475100517272949, 1623277049.0020266, 5, 41
6.4750916957855225, 1623277049.0021157, 5, 52
6.475083351135254, 1623277049.0022044, 5, 28
6.475076675415039, 1623277049.002294, 5, 26
6.475066900253296, 1623277049.0023813, 5, 50
6.475055694580078, 1623277049.0024695, 5, 27
6.475066661834717, 1623277049.0025773, 5, 48
6.4748923778533936, 1623277049.0026639, 5, 46
6.471369743347168, 1623277049.0027523, 5, 38
6.470142841339111, 1623277049.0030375, 5, 41
6.46919059753418, 1623277049.0032895, 5, 27
6.468974828720093, 1623277049.0034974, 5, 35
6.469561815261841, 1623277049.0044093, 5, 18
6.4694602489471436, 1623277049.004744, 5, 58
6.469237327575684, 1623277049.0049512, 5, 31
6.469383239746094, 1623277049.0056016, 5, 38
6.469265937805176, 1623277049.005731, 5, 19
6.468673944473267, 1623277049.00583, 5, 49
6.468512296676636, 1623277049.0059235, 5, 37
6.4682347774505615, 1623277049.0060139, 5, 34
6.468017578125, 1623277049.0061567, 5, 44
6.467872858047485, 1623277049.0062728, 5, 39
6.467773199081421, 1623277049.0063772, 5, 37
6.467751502990723, 1623277049.006468, 5, 38
6.467737436294556, 1623277049.0065556, 5, 53
6.467728137969971, 1623277049.0066433, 5, 23
6.467720985412598, 1623277049.0067315, 5, 39
6.467709064483643, 1623277049.0068178, 5, 42
6.467698812484741, 1623277049.0069034, 5, 33
6.4674766063690186, 1623277049.0078838, 5, 34
6.467271566390991, 1623277049.0082018, 5, 29
6.467028856277466, 1623277049.008333, 5, 40
6.467007637023926, 1623277049.0084317, 5, 50
6.466995000839233, 1623277049.0085223, 5, 36
6.466984748840332, 1623277049.0086105, 5, 33
6.466972589492798, 1623277049.0086968, 5, 31
6.466962575912476, 1623277049.0087824, 5, 29
6.466234922409058, 1623277049.0088687, 5, 37
6.466233015060425, 1623277049.0092347, 5, 16
6.466216325759888, 1623277049.0094762, 5, 29
6.466220378875732, 1623277049.0095928, 5, 31
6.46621298789978, 1623277049.009687, 5, 28
6.4662230014801025, 1623277049.009794, 5, 37
6.465987205505371, 1623277049.0099013, 5, 26
6.465768575668335, 1623277049.00999, 5, 28
6.465559959411621, 1623277049.0101273, 5, 26
6.465315103530884, 1623277049.0102212, 5, 33
6.4653754234313965, 1623277049.0104158, 5, 24
6.465168714523315, 1623277049.010533, 5, 26
6.465012788772583, 1623277049.010622, 5, 27
6.464423656463623, 1623277049.0107067, 5, 15
6.4641077518463135, 1623277049.010791, 5, 34
6.46384859085083, 1623277049.0108757, 5, 37
6.463566541671753, 1623277049.0109608, 5, 31
6.46329140663147, 1623277049.0110471, 5, 58
6.462839365005493, 1623277049.0111308, 5, 29
6.462649822235107, 1623277049.0113351, 5, 49
6.4625608921051025, 1623277049.0117517, 5, 29
6.462768316268921, 1623277049.012406, 5, 36
6.462702751159668, 1623277049.012609, 5, 23
6.462530136108398, 1623277049.0128288, 5, 48
6.462306976318359, 1623277049.012984, 5, 22
6.461862802505493, 1623277049.0130956, 5, 36
6.461796998977661, 1623277049.0133543, 5, 31
6.461450099945068, 1623277049.0134566, 5, 15
6.461200952529907, 1623277049.013544, 5, 21
6.461013317108154, 1623277049.0136285, 5, 34
6.460580587387085, 1623277049.0137115, 5, 36
6.460605621337891, 1623277049.014156, 5, 32
6.460488319396973, 1623277049.0143275, 5, 19
6.460143804550171, 1623277049.0144215, 5, 24
6.459608316421509, 1623277049.0145252, 5, 45
6.459503173828125, 1623277049.0147643, 5, 46
6.459280490875244, 1623277049.0151277, 5, 41
6.458965539932251, 1623277049.015284, 5, 35
6.458838224411011, 1623277049.0154836, 5, 39
6.458984613418579, 1623277049.015753, 5, 34
6.459099769592285, 1623277049.0159764, 5, 31
6.458935022354126, 1623277049.016153, 5, 37
6.458946943283081, 1623277049.016354, 5, 35
6.458986043930054, 1623277049.016503, 5, 26
6.458843231201172, 1623277049.0166419, 5, 33
6.458698272705078, 1623277049.0167735, 5, 28
6.4587109088897705, 1623277049.0169017, 5, 33
6.458775520324707, 1623277049.0170693, 5, 36
6.458719253540039, 1623277049.017246, 5, 33
6.4588868618011475, 1623277049.017527, 5, 48
6.458891153335571, 1623277049.0179157, 5, 28
6.458861589431763, 1623277049.0180645, 5, 47
6.459017992019653, 1623277049.0183291, 5, 41
6.458843946456909, 1623277049.0185232, 5, 45
6.458888292312622, 1623277049.018736, 5, 44
6.458942413330078, 1623277049.0189042, 5, 36
6.458930492401123, 1623277049.0191088, 5, 36
6.4589762687683105, 1623277049.0192587, 5, 41
6.458974838256836, 1623277049.0193589, 5, 51
6.458961248397827, 1623277049.0194454, 5, 44
6.458946466445923, 1623277049.0195289, 5, 28
6.458588123321533, 1623277049.0196884, 5, 28
6.459153175354004, 1623277049.0203707, 5, 32
6.459078788757324, 1623277049.0204775, 5, 60
6.459087371826172, 1623277049.020592, 5, 21
6.4590232372283936, 1623277049.0206778, 5, 20
6.458772420883179, 1623277049.0207605, 5, 37
6.4586358070373535, 1623277049.020841, 5, 26
6.458599805831909, 1623277049.0209208, 5, 40
6.458578824996948, 1623277049.0210042, 5, 22
6.458558082580566, 1623277049.021084, 5, 36
6.4585371017456055, 1623277049.0211632, 5, 38
6.4585182666778564, 1623277049.0212429, 5, 47
6.45817494392395, 1623277049.0213225, 5, 36
6.4581520557403564, 1623277049.0214038, 5, 33
6.45797872543335, 1623277049.0214837, 5, 40
6.457763195037842, 1623277049.0215633, 5, 20
6.457529783248901, 1623277049.0216427, 5, 42
6.4574830532073975, 1623277049.021722, 5, 26
6.457319498062134, 1623277049.021802, 5, 39
6.45720100402832, 1623277049.0218813, 5, 40
6.45717191696167, 1623277049.021961, 5, 41
6.456982612609863, 1623277049.0221386, 5, 41
6.456906080245972, 1623277049.0223138, 5, 36
6.456907033920288, 1623277049.0224328, 5, 32
